frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,84,257,9,16,0,10
24,68,230,8,38,65534,10
24,76,259,9,36,65534,10
24,68,230,8,41,65535,10
24,76,259,9,40,65535,10
24,84,288,10,23,65535,10
25,1431,1143,61,171,1,10
25,1454,1162,62,154,1,10
25,523,1786,62,74,2,10
25,1431,1143,61,71,65535,10
25,515,1757,61,164,1,10
25,65420,1857,62,142,1,10
25,65362,1853,62,62,2,10
26,1431,1143,61,171,1,10
26,1454,1162,62,154,1,10
26,523,1786,62,74,2,10
26,1431,1143,61,71,65535,10
26,515,1757,61,164,1,10
26,65420,1857,62,142,1,10
26,65362,1853,62,62,2,10
27,65494,144,5,10,0,10
27,65485,173,6,13,0,10
27,65477,202,7,9,0,10
27,65480,171,6,26,1,10
27,65477,202,7,19,1,10
27,65330,1305,44,20,2,10
27,65283,1327,45,18,2,10
27,65433,109,5,7,0,10
28,65494,144,5,10,0,10
28,65485,173,6,13,0,10
28,65477,202,7,9,0,10
28,65480,171,6,26,1,10
28,65477,202,7,19,1,10
28,65330,1305,44,20,2,10
28,65283,1327,45,18,2,10
28,65433,109,5,7,0,10
