frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,510,17,11,65535,10
0,0,540,18,13,65535,10
0,0,570,19,12,65535,10
1,0,510,17,11,65535,10
1,0,540,18,13,65535,10
1,0,570,19,12,65535,10
2,0,450,15,24,0,10
2,0,480,16,33,0,10
2,0,510,17,27,0,10
2,17,540,18,14,0,10
2,45,478,16,10,65532,10
2,64,506,17,8,65532,10
2,34,539,18,12,65532,10
2,36,569,19,22,65532,10
2,38,599,20,19,65532,10
2,14,450,15,26,65533,10
2,30,479,16,43,65533,10
2,32,509,17,44,65533,10
2,34,539,18,26,65533,10
2,18,570,19,20,65533,10
2,13,420,14,31,65534,10
2,14,450,15,72,65534,10
2,15,480,16,95,65534,10
2,16,510,17,78,65534,10
2,34,539,18,41,65534,10
2,0,420,14,29,65535,10
2,0,450,15,70,65535,10
2,0,480,16,91,65535,10
2,0,510,17,70,65535,10
2,0,540,18,32,65535,10
3,0,450,15,24,0,10
3,0,480,16,33,0,10
3,0,510,17,27,0,10
3,17,540,18,14,0,10
3,45,478,16,10,65532,10
3,64,506,17,8,65532,10
3,34,539,18,12,65532,10
3,36,569,19,22,65532,10
3,38,599,20,19,65532,10
3,14,450,15,26,65533,10
3,30,479,16,43,65533,10
3,32,509,17,44,65533,10
3,34,539,18,26,65533,10
3,18,570,19,20,65533,10
3,13,420,14,31,65534,10
3,14,450,15,72,65534,10
3,15,480,16,95,65534,10
3,16,510,17,78,65534,10
3,34,539,18,41,65534,10
3,0,420,14,29,65535,10
3,0,450,15,70,65535,10
3,0,480,16,91,65535,10
3,0,510,17,70,65535,10
3,0,540,18,32,65535,10
4,1030,1514,61,43,0,10
4,61,385,13,24,65531,10
4,66,415,14,34,65531,10
4,70,445,15,30,65531,10
4,90,472,16,16,65531,10
4,79,351,12,14,65532,10
4,61,385,13,29,65532,10
4,66,415,14,38,65532,10
4,70,445,15,31,65532,10
4,68,354,12,24,65533,10
4,73,383,13,38,65533,10
4,66,415,14,37,65533,10
4,70,445,15,22,65533,10
4,973,1551,61,94,65535,10
4,989,1577,62,86,65535,10
5,1030,1514,61,43,0,10
5,61,385,13,24,65531,10
5,66,415,14,34,65531,10
5,70,445,15,30,65531,10
5,90,472,16,16,65531,10
5,79,351,12,14,65532,10
5,61,385,13,29,65532,10
5,66,415,14,38,65532,10
5,70,445,15,31,65532,10
5,68,354,12,24,65533,10
5,73,383,13,38,65533,10
5,66,415,14,37,65533,10
5,70,445,15,22,65533,10
5,973,1551,61,94,65535,10
5,989,1577,62,86,65535,10
6,144,297,11,40,65531,10
6,158,324,12,39,65531,10
6,171,351,13,23,65531,10
6,94,285,10,66,65532,10
6,114,310,11,98,65532,10
6,135,334,12,95,65532,10
6,159,357,13,57,65532,10
6,75,291,10,69,65533,10
6,93,317,11,91,65533,10
6,101,346,12,81,65533,10
