frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,182,7,20,3,10
0,65408,203,8,32,3,10
0,65392,229,9,30,3,10
0,65377,254,10,16,3,10
0,65424,178,7,10,4,10
0,65408,203,8,16,4,10
0,65392,229,9,15,4,10
0,65377,254,10,8,4,10
1,65431,182,7,20,3,10
1,65408,203,8,32,3,10
1,65392,229,9,30,3,10
1,65377,254,10,16,3,10
1,65424,178,7,10,4,10
1,65408,203,8,16,4,10
1,65392,229,9,15,4,10
1,65377,254,10,8,4,10
2,65390,329,12,37,2,10
2,65377,357,13,60,2,10
2,65365,384,14,56,2,10
2,65353,411,15,29,2,10
2,65390,329,12,116,3,10
2,65377,357,13,191,3,10
2,65365,384,14,183,3,10
2,65353,411,15,103,3,10
2,65341,439,16,33,3,10
2,65390,329,12,104,4,10
2,65377,357,13,172,4,10
2,65365,384,14,167,4,10
2,65353,411,15,95,4,10
2,65341,439,16,31,4,10
2,1283,1739,72,65,4,10
2,6540,13443,498,6,65532,10
2,6553,13470,499,7,65532,10
2,6566,13496,500,4,65532,10
2,5606,13858,498,7,65533,10
2,5617,13886,499,8,65533,10
2,5628,13914,500,5,65533,10
3,65390,329,12,37,2,10
3,65377,357,13,60,2,10
3,65365,384,14,56,2,10
3,65353,411,15,29,2,10
3,65390,329,12,116,3,10
3,65377,357,13,191,3,10
3,65365,384,14,183,3,10
3,65353,411,15,103,3,10
3,65341,439,16,33,3,10
3,65390,329,12,104,4,10
3,65377,357,13,172,4,10
3,65365,384,14,167,4,10
3,65353,411,15,95,4,10
3,65341,439,16,31,4,10
3,1283,1739,72,65,4,10
3,6540,13443,498,6,65532,10
3,6553,13470,499,7,65532,10
3,6566,13496,500,4,65532,10
3,5606,13858,498,7,65533,10
3,5617,13886,499,8,65533,10
3,5628,13914,500,5,65533,10
4,65431,407,14,44,1,10
4,65423,436,15,81,1,10
4,65416,465,16,86,1,10
4,65408,494,17,52,1,10
4,65431,407,14,78,2,10
4,65423,436,15,143,2,10
4,65416,465,16,151,2,10
4,65408,494,17,92,2,10
4,65401,523,18,32,2,10
4,65418,403,14,42,3,10
4,65409,432,15,77,3,10
4,65401,461,16,81,3,10
4,65392,490,17,49,3,10
4,65281,407,16,28,4,10
4,65265,432,17,46,4,10
4,65232,447,18,42,4,10
4,65281,407,16,27,5,10
4,65249,422,17,45,5,10
4,65232,447,18,42,5,10
4,65215,472,19,18,5,10
4,3722,14416,496,6,65534,10
4,3730,14445,497,6,65534,10
5,65491,478,16,23,1,10
5,65488,508,17,26,1,10
5,62891,8041,282,21,3,10
6,65491,478,16,23,1,10
6,65488,508,17,26,1,10
6,62891,8041,282,21,3,10
7,65520,510,17,21,1,10
8,65520,510,17,21,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,80,504,17,13,0,10
13,84,534,18,16,0,10
13,89,563,19,11,0,10
13,414,1845,63,71,0,10
13,388,2035,69,65,1,10
13,151,674,23,8,65532,10
13,135,708,24,11,65532,10
13,141,737,25,10,65532,10
13,495,1353,48,15,65533,10
13,506,1381,49,16,65533,10
13,480,1860,64,40,65533,10
13,488,1889,65,32,65533,10
13,473,1831,63,109,65534,10
13,480,1860,64,122,65534,10
13,75,474,16,14,65535,10
13,80,504,17,29,65535,10
13,84,534,18,34,65535,10
13,89,563,19,23,65535,10
13,414,1845,63,148,65535,10
13,420,1875,64,150,65535,10
13,1359,1315,63,65,0,10
13,65148,2035,69,53,1,10
13,1171,840,48,11,65533,10
13,1195,857,49,12,65533,10
13,1359,1315,63,128,65535,10
13,1381,1336,64,122,65535,10
14,80,504,17,13,0,10
14,84,534,18,16,0,10
14,89,563,19,11,0,10
14,414,1845,63,71,0,10
14,388,2035,69,65,1,10
14,151,674,23,8,65532,10
14,135,708,24,11,65532,10
14,141,737,25,10,65532,10
14,495,1353,48,15,65533,10
14,506,1381,49,16,65533,10
14,480,1860,64,40,65533,10
14,488,1889,65,32,65533,10
14,473,1831,63,109,65534,10
14,480,1860,64,122,65534,10
14,75,474,16,14,65535,10
14,80,504,17,29,65535,10
14,84,534,18,34,65535,10
14,89,563,19,23,65535,10
14,414,1845,63,148,65535,10
14,420,1875,64,150,65535,10
14,1359,1315,63,65,0,10
14,65148,2035,69,53,1,10
14,1171,840,48,11,65533,10
14,1195,857,49,12,65533,10
14,1359,1315,63,128,65535,10
14,1381,1336,64,122,65535,10
15,120,465,16,21,0,10
15,128,494,17,23,0,10
15,135,523,18,14,0,10
15,186,507,18,13,65532,10
15,196,536,19,16,65532,10
15,188,570,20,18,65532,10
15,197,599,21,15,65532,10
15,113,436,15,18,65533,10
15,120,465,16,34,65533,10
15,128,494,17,40,65533,10
15,152,519,18,30,65533,10
15,160,547,19,19,65533,10
