frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,288,10,38,1,10
0,65443,317,11,36,1,10
0,65435,346,12,21,1,10
1,65452,288,10,38,1,10
1,65443,317,11,36,1,10
1,65435,346,12,21,1,10
2,65412,338,12,44,3,10
2,65377,357,13,38,3,10
2,65365,384,14,20,3,10
2,65422,310,11,33,4,10
2,65401,334,12,44,4,10
2,65377,357,13,40,4,10
2,65352,378,14,22,4,10
3,65405,399,14,31,2,10
3,65395,428,15,54,2,10
3,65386,456,16,55,2,10
3,65377,485,17,35,2,10
3,65405,399,14,63,3,10
3,65395,428,15,111,3,10
3,65386,456,16,116,3,10
3,65377,485,17,73,3,10
3,65350,507,18,28,3,10
3,65405,399,14,35,4,10
3,65395,428,15,65,4,10
3,65386,456,16,70,4,10
3,65377,485,17,46,4,10
3,65325,398,15,20,5,10
3,65311,424,16,25,5,10
3,65281,442,17,19,5,10
3,4188,14288,496,4,65533,10
3,4196,14317,497,4,65533,10
4,65405,399,14,31,2,10
4,65395,428,15,54,2,10
4,65386,456,16,55,2,10
4,65377,485,17,35,2,10
4,65405,399,14,63,3,10
4,65395,428,15,111,3,10
4,65386,456,16,116,3,10
4,65377,485,17,73,3,10
4,65350,507,18,28,3,10
4,65405,399,14,35,4,10
4,65395,428,15,65,4,10
4,65386,456,16,70,4,10
4,65377,485,17,46,4,10
4,65325,398,15,20,5,10
4,65311,424,16,25,5,10
4,65281,442,17,19,5,10
4,4188,14288,496,4,65533,10
4,4196,14317,497,4,65533,10
5,65476,477,16,23,1,10
5,65472,506,17,57,1,10
5,65468,536,18,76,1,10
5,65465,566,19,59,1,10
5,65461,596,20,26,1,10
5,65446,472,16,57,2,10
5,65440,501,17,142,2,10
5,65435,531,18,192,2,10
5,65429,560,19,152,2,10
5,65423,590,20,69,2,10
5,65431,469,16,48,3,10
5,65424,498,17,119,3,10
5,65418,527,18,162,3,10
5,65411,557,19,129,3,10
5,65405,586,20,58,3,10
5,65424,498,17,29,4,10
5,65418,527,18,40,4,10
5,65411,557,19,31,4,10
5,2775,14537,493,4,65533,10
5,2780,14566,494,5,65533,10
5,2775,14537,493,5,65534,10
5,2780,14566,494,6,65534,10
5,2786,14596,495,5,65534,10
6,65476,477,16,23,1,10
6,65472,506,17,57,1,10
6,65468,536,18,76,1,10
6,65465,566,19,59,1,10
6,65461,596,20,26,1,10
6,65446,472,16,57,2,10
6,65440,501,17,142,2,10
6,65435,531,18,192,2,10
6,65429,560,19,152,2,10
6,65423,590,20,69,2,10
6,65431,469,16,48,3,10
6,65424,498,17,119,3,10
6,65418,527,18,162,3,10
6,65411,557,19,129,3,10
6,65405,586,20,58,3,10
6,65424,498,17,29,4,10
6,65418,527,18,40,4,10
6,65411,557,19,31,4,10
6,2775,14537,493,4,65533,10
6,2780,14566,494,5,65533,10
6,2775,14537,493,5,65534,10
6,2780,14566,494,6,65534,10
6,2786,14596,495,5,65534,10
