frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65286,338,14,33,5,10
3,65283,372,15,51,5,10
3,65266,397,16,46,5,10
3,65249,422,17,24,5,10
3,65292,305,13,14,6,10
3,65286,338,14,42,6,10
3,65269,362,15,64,6,10
3,65251,386,16,56,6,10
3,65233,411,17,28,6,10
3,1081,1872,72,30,6,10
3,1096,1898,73,37,6,10
3,65241,340,15,35,4,10
3,65236,375,16,29,4,10
3,64590,1943,72,30,6,10
3,64577,1970,73,33,6,10
4,65438,439,15,23,1,10
4,65446,472,16,41,1,10
4,65440,501,17,40,1,10
4,65435,531,18,23,1,10
4,65438,439,15,32,2,10
4,65431,469,16,57,2,10
4,65440,501,17,56,2,10
4,65435,531,18,32,2,10
4,65431,469,16,25,3,10
4,65424,498,17,25,3,10
4,65300,486,18,36,4,10
4,65286,513,19,51,4,10
4,65273,540,20,46,4,10
4,65241,557,21,29,4,10
4,65313,459,17,17,5,10
4,65300,486,18,42,5,10
4,65269,504,19,63,5,10
4,65255,530,20,66,5,10
4,65221,546,21,54,5,10
4,65206,572,22,31,5,10
4,65283,477,18,13,6,10
4,65251,494,19,25,6,10
4,65217,509,20,38,6,10
4,65201,534,21,39,6,10
4,65185,560,22,25,6,10
5,65438,439,15,23,1,10
5,65446,472,16,41,1,10
5,65440,501,17,40,1,10
5,65435,531,18,23,1,10
5,65438,439,15,32,2,10
5,65431,469,16,57,2,10
5,65440,501,17,56,2,10
5,65435,531,18,32,2,10
5,65431,469,16,25,3,10
5,65424,498,17,25,3,10
5,65300,486,18,36,4,10
5,65286,513,19,51,4,10
5,65273,540,20,46,4,10
5,65241,557,21,29,4,10
5,65313,459,17,17,5,10
5,65300,486,18,42,5,10
5,65269,504,19,63,5,10
5,65255,530,20,66,5,10
5,65221,546,21,54,5,10
5,65206,572,22,31,5,10
5,65283,477,18,13,6,10
5,65251,494,19,25,6,10
5,65217,509,20,38,6,10
5,65201,534,21,39,6,10
5,65185,560,22,25,6,10
6,65309,620,22,28,3,10
6,65277,640,23,51,3,10
6,65266,668,24,54,3,10
6,65255,696,25,35,3,10
6,65288,612,22,27,4,10
6,65277,640,23,49,4,10
6,65243,658,24,52,4,10
6,65231,686,25,34,4,10
6,65219,713,26,13,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65513,750,25,11,0,10
10,65512,780,26,13,0,10
10,0,750,25,22,65534,10
10,0,780,26,26,65534,10
10,0,810,27,19,65534,10
10,65489,749,25,25,65535,10
10,65487,779,26,29,65535,10
10,65485,809,27,22,65535,10
11,65513,750,25,11,0,10
11,65512,780,26,13,0,10
11,0,750,25,22,65534,10
11,0,780,26,26,65534,10
11,0,810,27,19,65534,10
11,65489,749,25,25,65535,10
11,65487,779,26,29,65535,10
11,65485,809,27,22,65535,10
12,41,659,22,24,65533,10
12,43,689,23,43,65533,10
12,45,719,24,48,65533,10
12,47,749,25,33,65533,10
12,64185,501,48,14,65533,10
12,64157,512,49,17,65533,10
12,62,657,22,21,65534,10
12,65,687,23,38,65534,10
12,68,717,24,41,65534,10
12,47,749,25,28,65534,10
12,90,1438,48,11,65533,10
13,41,659,22,24,65533,10
13,43,689,23,43,65533,10
13,45,719,24,48,65533,10
13,47,749,25,33,65533,10
13,64185,501,48,14,65533,10
13,64157,512,49,17,65533,10
13,62,657,22,21,65534,10
13,65,687,23,38,65534,10
13,68,717,24,41,65534,10
13,47,749,25,28,65534,10
13,90,1438,48,11,65533,10
14,60,477,16,16,0,10
14,64,506,17,32,0,10
14,68,536,18,37,0,10
14,71,566,19,26,0,10
14,125,557,19,26,65532,10
14,131,586,20,44,65532,10
14,138,615,21,48,65532,10
14,124,649,22,35,65532,10
14,129,678,23,16,65532,10
14,84,534,18,24,65533,10
14,107,560,19,39,65533,10
14,113,590,20,47,65533,10
14,118,619,21,45,65533,10
14,103,652,22,33,65533,10
14,75,474,16,25,65534,10
14,80,504,17,51,65534,10
14,84,534,18,60,65534,10
14,89,563,19,47,65534,10
14,113,590,20,27,65534,10
14,60,477,16,33,65535,10
14,64,506,17,66,65535,10
14,68,536,18,74,65535,10
14,71,566,19,50,65535,10
15,60,477,16,16,0,10
15,64,506,17,32,0,10
15,68,536,18,37,0,10
15,71,566,19,26,0,10
15,125,557,19,26,65532,10
15,131,586,20,44,65532,10
15,138,615,21,48,65532,10
15,124,649,22,35,65532,10
15,129,678,23,16,65532,10
15,84,534,18,24,65533,10
15,107,560,19,39,65533,10
15,113,590,20,47,65533,10
15,118,619,21,45,65533,10
15,103,652,22,33,65533,10
15,75,474,16,25,65534,10
15,80,504,17,51,65534,10
15,84,534,18,60,65534,10
15,89,563,19,47,65534,10
15,113,590,20,27,65534,10
15,60,477,16,33,65535,10
15,64,506,17,66,65535,10
15,68,536,18,74,65535,10
15,71,566,19,50,65535,10
16,165,451,16,19,65532,10
16,175,479,17,19,65532,10
16,203,501,18,13,65532,10
16,143,552,19,14,65532,10
16,113,436,15,28,65533,10
16,120,465,16,50,65533,10
16,128,494,17,48,65533,10
16,169,513,18,26,65533,10
16,92,410,14,18,65534,10
16,98,439,15,56,65534,10
16,105,469,16,88,65534,10
16,112,498,17,79,65534,10
16,118,527,18,39,65534,10
16,66,415,14,16,65535,10
16,70,445,15,48,65535,10
16,75,474,16,72,65535,10
16,80,504,17,61,65535,10
16,84,534,18,29,65535,10
16,68,536,18,12,65532,10
17,165,451,16,19,65532,10
17,175,479,17,19,65532,10
17,203,501,18,13,65532,10
17,143,552,19,14,65532,10
17,113,436,15,28,65533,10
17,120,465,16,50,65533,10
17,128,494,17,48,65533,10
17,169,513,18,26,65533,10
17,92,410,14,18,65534,10
17,98,439,15,56,65534,10
17,105,469,16,88,65534,10
17,112,498,17,79,65534,10
17,118,527,18,39,65534,10
17,66,415,14,16,65535,10
17,70,445,15,48,65535,10
17,75,474,16,72,65535,10
17,80,504,17,61,65535,10
17,84,534,18,29,65535,10
17,68,536,18,12,65532,10
18,122,371,13,15,65532,10
18,131,399,14,24,65532,10
18,141,428,15,24,65532,10
18,73,383,13,31,65533,10
18,92,410,14,59,65533,10
18,98,439,15,67,65533,10
18,105,469,16,45,65533,10
18,61,385,13,44,65534,10
18,79,413,14,80,65534,10
18,84,442,15,84,65534,10
18,105,469,16,52,65534,10
18,61,385,13,27,65535,10
18,66,415,14,45,65535,10
18,70,445,15,44,65535,10
18,75,474,16,25,65535,10
19,62,324,11,33,65533,10
19,68,354,12,39,65533,10
19,73,383,13,32,65533,10
19,79,413,14,19,65533,10
19,68,354,12,75,65534,10
19,73,383,13,60,65534,10
19,79,413,14,33,65534,10
19,56,356,12,50,65535,10
19,49,387,13,40,65535,10
19,53,417,14,21,65535,10
20,62,324,11,33,65533,10
20,68,354,12,39,65533,10
20,73,383,13,32,65533,10
20,79,413,14,19,65533,10
20,68,354,12,75,65534,10
20,73,383,13,60,65534,10
20,79,413,14,33,65534,10
20,56,356,12,50,65535,10
20,49,387,13,40,65535,10
20,53,417,14,21,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,0,300,10,6,1,10
24,0,300,10,6,1,10
