frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,110,247,9,42,0,10
0,131,270,10,48,0,10
0,144,297,11,34,0,10
0,110,247,9,79,65535,10
0,131,270,10,89,65535,10
1,20,209,7,22,0,10
1,30,238,8,33,0,10
1,34,268,9,26,0,10
1,38,298,10,11,0,10
1,72,197,7,25,65534,10
1,13,210,7,40,65535,10
1,23,239,8,59,65535,10
1,25,269,9,47,65535,10
1,7,210,7,18,65534,10
2,20,209,7,22,0,10
2,30,238,8,33,0,10
2,34,268,9,26,0,10
2,38,298,10,11,0,10
2,72,197,7,25,65534,10
2,13,210,7,40,65535,10
2,23,239,8,59,65535,10
2,25,269,9,47,65535,10
2,7,210,7,18,65534,10
3,65451,192,7,21,3,10
3,65438,219,8,19,3,10
3,65457,162,6,16,4,10
3,65444,189,7,25,4,10
3,65431,216,8,22,4,10
3,65418,243,9,13,4,10
4,65451,192,7,21,3,10
4,65438,219,8,19,3,10
4,65457,162,6,16,4,10
4,65444,189,7,25,4,10
4,65431,216,8,22,4,10
4,65418,243,9,13,4,10
5,65392,395,14,10,2,10
5,65412,338,12,56,3,10
5,65402,366,13,102,3,10
5,65392,395,14,106,3,10
5,65367,417,15,65,3,10
5,65356,445,16,22,3,10
5,1114,1638,66,60,3,10
5,65401,334,12,91,4,10
5,65390,362,13,168,4,10
5,65378,390,14,181,4,10
5,65367,417,15,116,4,10
5,65341,439,16,44,4,10
5,65390,329,12,53,5,10
5,65377,357,13,100,5,10
5,65365,384,14,108,5,10
5,65353,411,15,70,5,10
5,65341,439,16,27,5,10
5,6061,13632,497,4,65532,10
5,5606,13858,498,7,65532,10
5,5617,13886,499,7,65532,10
5,64793,1837,66,45,3,10
6,65392,395,14,10,2,10
6,65412,338,12,56,3,10
6,65402,366,13,102,3,10
6,65392,395,14,106,3,10
6,65367,417,15,65,3,10
6,65356,445,16,22,3,10
6,1114,1638,66,60,3,10
6,65401,334,12,91,4,10
6,65390,362,13,168,4,10
6,65378,390,14,181,4,10
6,65367,417,15,116,4,10
6,65341,439,16,44,4,10
6,65390,329,12,53,5,10
6,65377,357,13,100,5,10
6,65365,384,14,108,5,10
6,65353,411,15,70,5,10
6,65341,439,16,27,5,10
6,6061,13632,497,4,65532,10
6,5606,13858,498,7,65532,10
6,5617,13886,499,7,65532,10
6,64793,1837,66,45,3,10
7,65457,413,14,12,0,10
7,65466,445,15,23,0,10
7,65461,474,16,24,0,10
7,65456,504,17,15,0,10
7,65457,413,14,32,1,10
7,65452,442,15,57,1,10
7,65446,472,16,59,1,10
7,65440,501,17,35,1,10
7,65457,413,14,30,2,10
7,65452,442,15,55,2,10
7,65446,472,16,55,2,10
7,65440,501,17,32,2,10
7,65345,473,17,27,3,10
7,65333,501,18,40,3,10
7,65356,445,16,26,4,10
7,65345,473,17,69,4,10
7,65316,494,18,102,4,10
7,65304,521,19,91,4,10
7,65292,549,20,47,4,10
7,65341,439,16,21,5,10
7,65329,466,17,57,5,10
7,65316,494,18,85,5,10
7,65286,513,19,77,5,10
7,65273,540,20,42,5,10
7,65281,442,17,19,6,10
7,65249,458,18,31,6,10
7,65233,483,19,32,6,10
7,65217,509,20,21,6,10
8,65457,413,14,12,0,10
8,65466,445,15,23,0,10
8,65461,474,16,24,0,10
8,65456,504,17,15,0,10
8,65457,413,14,32,1,10
8,65452,442,15,57,1,10
8,65446,472,16,59,1,10
8,65440,501,17,35,1,10
8,65457,413,14,30,2,10
8,65452,442,15,55,2,10
8,65446,472,16,55,2,10
8,65440,501,17,32,2,10
8,65345,473,17,27,3,10
8,65333,501,18,40,3,10
8,65356,445,16,26,4,10
8,65345,473,17,69,4,10
8,65316,494,18,102,4,10
8,65304,521,19,91,4,10
8,65292,549,20,47,4,10
8,65341,439,16,21,5,10
8,65329,466,17,57,5,10
8,65316,494,18,85,5,10
8,65286,513,19,77,5,10
8,65273,540,20,42,5,10
8,65281,442,17,19,6,10
8,65249,458,18,31,6,10
8,65233,483,19,32,6,10
8,65217,509,20,21,6,10
9,65288,612,22,22,3,10
9,65277,640,23,24,3,10
9,65243,658,24,19,3,10
9,65268,603,22,12,4,10
9,65256,631,23,13,4,10
9,65243,658,24,10,4,10
10,65288,612,22,22,3,10
10,65277,640,23,24,3,10
10,65243,658,24,19,3,10
10,65268,603,22,12,4,10
10,65256,631,23,13,4,10
10,65243,658,24,10,4,10
11,None, None, None, None, None
12,0,690,23,11,65534,10
12,0,720,24,13,65534,10
13,0,690,23,11,65534,10
13,0,720,24,13,65534,10
14,1418,1251,63,72,0,10
14,1441,1271,64,71,0,10
14,131,586,20,12,65532,10
14,138,615,21,20,65532,10
14,144,644,22,21,65532,10
14,129,678,23,15,65532,10
14,113,590,20,17,65533,10
14,118,619,21,25,65533,10
14,124,649,22,25,65533,10
14,108,682,23,18,65533,10
14,355,1858,63,81,65534,10
14,360,1887,64,80,65534,10
14,1359,1315,63,137,65535,10
14,1381,1336,64,135,65535,10
14,295,1868,63,59,0,10
14,300,1898,64,58,0,10
14,1477,1180,63,75,65534,10
14,1501,1199,64,75,65534,10
14,295,1868,63,125,65535,10
14,300,1898,64,122,65535,10
15,141,428,15,21,65532,10
15,165,451,16,41,65532,10
15,175,479,17,50,65532,10
15,186,507,18,40,65532,10
15,196,536,19,22,65532,10
15,127,432,15,37,65533,10
15,135,461,16,63,65533,10
15,144,490,17,67,65533,10
15,152,519,18,45,65533,10
15,178,542,19,19,65533,10
15,118,403,14,24,65534,10
15,127,432,15,50,65534,10
15,135,461,16,60,65534,10
15,144,490,17,45,65534,10
15,152,519,18,22,65534,10
15,105,407,14,21,65535,10
15,98,439,15,40,65535,10
15,105,469,16,43,65535,10
15,112,498,17,26,65535,10
16,141,428,15,21,65532,10
16,165,451,16,41,65532,10
16,175,479,17,50,65532,10
16,186,507,18,40,65532,10
16,196,536,19,22,65532,10
16,127,432,15,37,65533,10
16,135,461,16,63,65533,10
16,144,490,17,67,65533,10
16,152,519,18,45,65533,10
16,178,542,19,19,65533,10
16,118,403,14,24,65534,10
16,127,432,15,50,65534,10
16,135,461,16,60,65534,10
16,144,490,17,45,65534,10
16,152,519,18,22,65534,10
16,105,407,14,21,65535,10
16,98,439,15,40,65535,10
16,105,469,16,43,65535,10
16,112,498,17,26,65535,10
17,146,329,12,21,65532,10
17,159,357,13,39,65532,10
17,158,390,14,39,65532,10
17,155,423,15,21,65532,10
17,146,329,12,34,65533,10
17,159,357,13,61,65533,10
17,158,390,14,62,65533,10
17,155,423,15,36,65533,10
17,171,351,13,26,65534,10
17,184,378,14,26,65534,10
18,146,329,12,21,65532,10
18,159,357,13,39,65532,10
18,158,390,14,39,65532,10
18,155,423,15,21,65532,10
18,146,329,12,34,65533,10
18,159,357,13,61,65533,10
18,158,390,14,62,65533,10
18,155,423,15,36,65533,10
18,171,351,13,26,65534,10
18,184,378,14,26,65534,10
19,152,223,9,41,65533,10
19,159,254,10,46,65533,10
19,134,302,11,37,65533,10
19,146,329,12,32,65533,10
19,171,351,13,19,65533,10
19,152,223,9,48,65534,10
19,169,248,10,60,65534,10
19,175,280,11,46,65534,10
19,169,318,12,30,65534,10
19,237,230,11,27,65533,10
20,152,223,9,41,65533,10
20,159,254,10,46,65533,10
20,134,302,11,37,65533,10
20,146,329,12,32,65533,10
20,171,351,13,19,65533,10
20,152,223,9,48,65534,10
20,169,248,10,60,65534,10
20,175,280,11,46,65534,10
20,169,318,12,30,65534,10
20,237,230,11,27,65533,10
21,118,243,9,31,0,10
21,122,274,10,29,0,10
21,127,239,9,29,65534,10
21,131,270,10,27,65534,10
21,110,247,9,58,65535,10
21,122,274,10,54,65535,10
