frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,349,12,12,0,10
0,65438,378,13,26,0,10
0,65444,410,14,31,0,10
0,65452,442,15,21,0,10
0,65326,432,16,12,0,10
0,65446,349,12,26,1,10
0,65438,378,13,59,1,10
0,65431,407,14,71,1,10
0,65438,439,15,50,1,10
0,65311,424,16,25,1,10
0,65438,378,13,23,2,10
0,65431,407,14,27,2,10
0,65353,411,15,19,2,10
0,65426,374,13,15,65535,10
0,65431,407,14,21,65535,10
0,65423,436,15,17,65535,10
0,65416,465,16,8,65535,10
0,65353,411,15,20,0,10
0,65476,477,16,9,0,10
0,65461,474,16,23,1,10
0,65438,439,15,18,2,10
1,65446,349,12,12,0,10
1,65438,378,13,26,0,10
1,65444,410,14,31,0,10
1,65452,442,15,21,0,10
1,65326,432,16,12,0,10
1,65446,349,12,26,1,10
1,65438,378,13,59,1,10
1,65431,407,14,71,1,10
1,65438,439,15,50,1,10
1,65311,424,16,25,1,10
1,65438,378,13,23,2,10
1,65431,407,14,27,2,10
1,65353,411,15,19,2,10
1,65426,374,13,15,65535,10
1,65431,407,14,21,65535,10
1,65423,436,15,17,65535,10
1,65416,465,16,8,65535,10
1,65353,411,15,20,0,10
1,65476,477,16,9,0,10
1,65461,474,16,23,1,10
1,65438,439,15,18,2,10
2,65483,417,14,20,0,10
2,65466,445,15,26,0,10
2,65461,474,16,21,0,10
2,65470,415,14,40,1,10
2,65466,445,15,58,1,10
2,65461,474,16,49,1,10
2,65444,410,14,30,2,10
2,65423,436,15,53,2,10
2,65401,461,16,62,2,10
2,65392,490,17,47,2,10
2,65365,384,14,30,3,10
2,65367,417,15,51,3,10
2,65371,451,16,55,3,10
2,65377,485,17,39,3,10
2,65367,513,18,18,3,10
3,65483,417,14,20,0,10
3,65466,445,15,26,0,10
3,65461,474,16,21,0,10
3,65470,415,14,40,1,10
3,65466,445,15,58,1,10
3,65461,474,16,49,1,10
3,65444,410,14,30,2,10
3,65423,436,15,53,2,10
3,65401,461,16,62,2,10
3,65392,490,17,47,2,10
3,65365,384,14,30,3,10
3,65367,417,15,51,3,10
3,65371,451,16,55,3,10
3,65377,485,17,39,3,10
3,65367,513,18,18,3,10
4,65408,494,17,51,2,10
4,65401,523,18,91,2,10
4,65393,552,19,95,2,10
4,65386,581,20,62,2,10
4,65408,494,17,58,3,10
4,65401,523,18,99,3,10
4,65393,552,19,105,3,10
4,65367,576,20,72,3,10
4,65339,599,21,34,3,10
4,65408,494,17,17,4,10
4,65384,519,18,31,4,10
4,65376,547,19,35,4,10
4,65348,570,20,26,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,39,418,14,17,0,10
9,42,448,15,39,0,10
9,45,478,16,48,0,10
9,48,508,17,35,0,10
9,51,538,18,14,0,10
9,56,598,20,11,65533,10
9,59,628,21,14,65533,10
9,56,447,15,40,65534,10
9,60,477,16,50,65534,10
9,64,506,17,37,65534,10
9,68,536,18,17,65534,10
9,39,418,14,32,65535,10
9,42,448,15,72,65535,10
9,45,478,16,89,65535,10
9,48,508,17,65,65535,10
9,51,538,18,27,65535,10
10,39,418,14,17,0,10
10,42,448,15,39,0,10
10,45,478,16,48,0,10
10,48,508,17,35,0,10
10,51,538,18,14,0,10
10,56,598,20,11,65533,10
10,59,628,21,14,65533,10
10,56,447,15,40,65534,10
10,60,477,16,50,65534,10
10,64,506,17,37,65534,10
10,68,536,18,17,65534,10
10,39,418,14,32,65535,10
10,42,448,15,72,65535,10
10,45,478,16,89,65535,10
10,48,508,17,65,65535,10
10,51,538,18,27,65535,10
11,85,381,13,16,0,10
11,92,410,14,25,0,10
11,98,439,15,23,0,10
11,105,469,16,13,0,10
11,62266,14587,498,5,2,10
11,122,371,13,18,65532,10
11,131,399,14,35,65532,10
11,141,428,15,39,65532,10
11,150,456,16,26,65532,10
11,79,351,12,24,65533,10
11,85,381,13,66,65533,10
11,92,410,14,95,65533,10
11,98,439,15,80,65533,10
11,105,469,16,38,65533,10
11,79,351,12,28,65534,10
11,85,381,13,78,65534,10
11,92,410,14,117,65534,10
11,98,439,15,103,65534,10
11,105,469,16,53,65534,10
11,73,383,13,17,65535,10
11,79,413,14,27,65535,10
11,84,442,15,24,65535,10
11,90,472,16,14,65535,10
12,214,290,12,16,65531,10
12,171,351,13,18,65531,10
12,184,378,14,16,65531,10
12,113,342,12,43,65532,10
12,134,366,13,44,65532,10
12,158,390,14,31,65532,10
12,101,346,12,48,65533,10
12,110,374,13,43,65533,10
12,131,399,14,24,65533,10
13,214,290,12,16,65531,10
13,171,351,13,18,65531,10
13,184,378,14,16,65531,10
13,113,342,12,43,65532,10
13,134,366,13,44,65532,10
13,158,390,14,31,65532,10
13,101,346,12,48,65533,10
13,110,374,13,43,65533,10
13,131,399,14,24,65533,10
14,103,282,10,73,65534,10
15,103,282,10,73,65534,10
16,65464,197,7,11,1,10
