frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,362,13,13,1,10
0,65378,390,14,24,1,10
0,65367,417,15,25,1,10
0,65356,445,16,15,1,10
0,65377,357,13,50,2,10
0,65365,384,14,96,2,10
0,65353,411,15,105,2,10
0,65341,439,16,68,2,10
0,65329,466,17,25,2,10
0,65353,345,13,66,3,10
0,65339,371,14,123,3,10
0,65339,405,15,136,3,10
0,65326,432,16,89,3,10
0,65313,459,17,31,3,10
0,65341,338,13,42,4,10
0,65326,364,14,73,4,10
0,65325,398,15,76,4,10
0,65311,424,16,49,4,10
0,65297,451,17,16,4,10
0,6527,13416,497,5,65533,10
0,6540,13443,498,5,65533,10
1,65431,469,16,24,2,10
1,65424,498,17,37,2,10
1,65418,527,18,34,2,10
1,65411,557,19,19,2,10
1,65431,469,16,49,3,10
1,65424,498,17,77,3,10
1,65418,527,18,71,3,10
1,65411,557,19,39,3,10
1,65431,469,16,30,4,10
1,65424,498,17,46,4,10
1,65418,527,18,42,4,10
1,65411,557,19,21,4,10
1,65322,529,19,29,5,10
1,65311,557,20,32,5,10
1,65300,584,21,22,5,10
1,65333,501,18,29,6,10
1,65304,521,19,53,6,10
1,65292,549,20,59,6,10
1,65280,576,21,42,6,10
1,65316,494,18,16,7,10
1,65304,521,19,30,7,10
1,65292,549,20,35,7,10
1,65260,567,21,26,7,10
1,65247,594,22,14,7,10
2,65431,469,16,24,2,10
2,65424,498,17,37,2,10
2,65418,527,18,34,2,10
2,65411,557,19,19,2,10
2,65431,469,16,49,3,10
2,65424,498,17,77,3,10
2,65418,527,18,71,3,10
2,65411,557,19,39,3,10
2,65431,469,16,30,4,10
2,65424,498,17,46,4,10
2,65418,527,18,42,4,10
2,65411,557,19,21,4,10
2,65322,529,19,29,5,10
2,65311,557,20,32,5,10
2,65300,584,21,22,5,10
2,65333,501,18,29,6,10
2,65304,521,19,53,6,10
2,65292,549,20,59,6,10
2,65280,576,21,42,6,10
2,65316,494,18,16,7,10
2,65304,521,19,30,7,10
2,65292,549,20,35,7,10
2,65260,567,21,26,7,10
2,65247,594,22,14,7,10
3,65518,570,19,26,2,10
3,65517,600,20,24,2,10
3,65325,720,25,17,5,10
3,65316,749,26,16,5,10
4,65518,570,19,26,2,10
4,65517,600,20,24,2,10
4,65325,720,25,17,5,10
4,65316,749,26,16,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,56,899,30,21,65534,10
8,56,899,30,21,65534,10
9,71,566,19,12,0,10
9,75,596,20,14,0,10
9,194,2062,69,103,1,10
9,188,727,25,10,65531,10
9,171,762,26,16,65531,10
9,177,791,27,15,65531,10
9,1102,881,47,16,65531,10
9,1126,899,48,29,65531,10
9,1149,918,49,28,65531,10
9,473,1831,63,53,65533,10
9,89,563,19,26,65534,10
9,94,593,20,32,65534,10
9,98,623,21,22,65534,10
9,407,1816,62,93,65534,10
9,414,1845,63,110,65534,10
9,420,1875,64,80,65534,10
9,71,566,19,29,65535,10
9,75,596,20,35,65535,10
9,79,625,21,24,65535,10
9,349,1828,62,101,65535,10
9,355,1858,63,115,65535,10
9,1221,1404,62,96,65535,10
9,1182,1476,63,96,65535,10
10,210,432,16,13,65529,10
10,223,459,17,37,65529,10
10,236,486,18,58,65529,10
10,250,513,19,57,65529,10
10,263,540,20,36,65529,10
10,276,567,21,15,65529,10
10,210,432,16,27,65530,10
10,223,459,17,78,65530,10
10,253,477,18,118,65530,10
10,267,504,19,107,65530,10
10,281,530,20,59,65530,10
10,295,557,21,20,65530,10
10,195,439,16,19,65531,10
10,207,466,17,52,65531,10
10,220,494,18,77,65531,10
10,232,521,19,67,65531,10
10,244,549,20,35,65531,10
10,144,490,17,19,65533,10
10,152,519,18,20,65533,10
11,210,432,16,13,65529,10
11,223,459,17,37,65529,10
11,236,486,18,58,65529,10
11,250,513,19,57,65529,10
11,263,540,20,36,65529,10
11,276,567,21,15,65529,10
11,210,432,16,27,65530,10
11,223,459,17,78,65530,10
11,253,477,18,118,65530,10
11,267,504,19,107,65530,10
11,281,530,20,59,65530,10
11,295,557,21,20,65530,10
11,195,439,16,19,65531,10
11,207,466,17,52,65531,10
11,220,494,18,77,65531,10
11,232,521,19,67,65531,10
11,244,549,20,35,65531,10
11,144,490,17,19,65533,10
11,152,519,18,20,65533,10
12,65,2070,69,20,0,10
12,0,2101,70,21,0,10
12,248,262,12,17,65529,10
12,207,331,13,28,65529,10
12,223,356,14,27,65529,10
12,253,372,15,15,65529,10
12,158,324,12,31,65530,10
12,171,351,13,43,65530,10
12,197,371,14,35,65530,10
12,211,398,15,15,65530,10
12,146,329,12,23,65531,10
12,159,357,13,31,65531,10
12,171,384,14,24,65531,10
12,169,318,12,16,65529,10
13,65,2070,69,20,0,10
13,0,2101,70,21,0,10
13,248,262,12,17,65529,10
