frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,16,0,10
0,159,357,13,26,0,10
0,184,378,14,26,0,10
0,211,398,15,19,0,10
0,158,324,12,14,65534,10
0,171,351,13,22,65534,10
0,184,378,14,22,65534,10
0,225,390,15,16,65534,10
0,146,329,12,34,65535,10
0,159,357,13,52,65535,10
0,171,384,14,53,65535,10
0,211,398,15,39,65535,10
0,240,416,16,22,65535,10
1,158,324,12,16,0,10
1,159,357,13,26,0,10
1,184,378,14,26,0,10
1,211,398,15,19,0,10
1,158,324,12,14,65534,10
1,171,351,13,22,65534,10
1,184,378,14,22,65534,10
1,225,390,15,16,65534,10
1,146,329,12,34,65535,10
1,159,357,13,52,65535,10
1,171,384,14,53,65535,10
1,211,398,15,39,65535,10
1,240,416,16,22,65535,10
2,158,324,12,16,0,10
2,159,357,13,26,0,10
2,184,378,14,26,0,10
2,211,398,15,19,0,10
2,158,324,12,14,65534,10
2,171,351,13,22,65534,10
2,184,378,14,22,65534,10
2,225,390,15,16,65534,10
2,146,329,12,34,65535,10
2,159,357,13,52,65535,10
2,171,384,14,53,65535,10
2,211,398,15,39,65535,10
2,240,416,16,22,65535,10
3,150,260,10,15,65532,10
3,165,286,11,29,65532,10
3,191,305,12,37,65532,10
3,220,323,13,34,65532,10
3,250,338,14,22,65532,10
3,144,297,11,53,65533,10
3,169,318,12,63,65533,10
3,195,338,13,52,65533,10
3,223,356,14,29,65533,10
3,158,324,12,33,65534,10
3,183,345,13,25,65534,10
4,150,260,10,15,65532,10
4,165,286,11,29,65532,10
4,191,305,12,37,65532,10
4,220,323,13,34,65532,10
4,250,338,14,22,65532,10
4,144,297,11,53,65533,10
4,169,318,12,63,65533,10
4,195,338,13,52,65533,10
4,223,356,14,29,65533,10
4,158,324,12,33,65534,10
4,183,345,13,25,65534,10
5,180,159,8,19,65530,10
5,203,179,9,20,65530,10
5,85,192,7,20,65531,10
5,173,167,8,32,65531,10
5,186,196,9,33,65531,10
5,206,218,10,22,65531,10
5,92,189,7,44,65532,10
5,105,216,8,47,65532,10
5,127,239,9,31,65532,10
5,79,195,7,33,65533,10
5,82,867,29,16,65535,10
5,65114,795,30,15,65535,10
5,151,146,7,18,65531,10
5,65128,769,29,14,65535,10
5,84,897,30,13,65535,10
6,180,159,8,19,65530,10
6,203,179,9,20,65530,10
6,85,192,7,20,65531,10
6,173,167,8,32,65531,10
6,186,196,9,33,65531,10
6,206,218,10,22,65531,10
6,92,189,7,44,65532,10
6,105,216,8,47,65532,10
6,127,239,9,31,65532,10
6,79,195,7,33,65533,10
6,82,867,29,16,65535,10
6,65114,795,30,15,65535,10
6,151,146,7,18,65531,10
6,65128,769,29,14,65535,10
6,84,897,30,13,65535,10
7,65480,139,5,19,0,10
7,65468,167,6,34,0,10
7,65457,195,7,34,0,10
7,65446,223,8,20,0,10
7,65475,137,5,56,1,10
7,65463,165,6,100,1,10
7,65451,192,7,102,1,10
7,65438,219,8,62,1,10
7,65426,247,9,23,1,10
7,65475,137,5,65,2,10
7,65463,165,6,116,2,10
7,65451,192,7,119,2,10
7,65431,216,8,74,2,10
7,65418,243,9,28,2,10
7,65470,135,5,24,3,10
7,65457,162,6,44,3,10
7,65444,189,7,46,3,10
7,65431,216,8,29,3,10
7,65,2070,69,30,65534,10
7,6619,13604,504,3,65534,10
7,6632,13631,505,6,65534,10
7,6171,13879,506,5,65534,10
7,6183,13907,507,3,65534,10
7,0,2041,68,72,65535,10
7,0,2071,69,92,65535,10
7,11820,9444,504,3,65535,10
7,11843,9463,505,4,65535,10
7,11867,9481,506,4,65535,10
7,65423,99,5,15,0,10
7,65401,119,6,26,0,10
7,65378,139,7,27,0,10
7,65356,159,8,18,0,10
7,65348,150,8,45,1,10
7,65325,169,9,18,1,10
7,12292,8820,504,2,65534,10
7,12317,8837,505,4,65534,10
7,12341,8855,506,4,65534,10
7,12366,8872,507,2,65534,10
7,6146,13824,504,2,65535,10
7,5685,14053,505,4,65535,10
7,5696,14081,506,4,65535,10
8,65311,281,12,15,3,10
