frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,10,65535,10
0,21,660,22,12,65535,10
1,39,629,21,10,65535,10
1,21,660,22,12,65535,10
2,64,506,17,14,0,10
2,68,536,18,11,0,10
2,355,1858,63,37,0,10
2,360,1887,64,45,0,10
2,89,563,19,16,65533,10
2,75,596,20,26,65533,10
2,79,625,21,27,65533,10
2,83,655,22,20,65533,10
2,89,563,19,16,65534,10
2,94,593,20,24,65534,10
2,98,623,21,23,65534,10
2,420,1875,64,62,65534,10
2,60,477,16,22,65535,10
2,64,506,17,29,65535,10
2,68,536,18,22,65535,10
2,355,1858,63,71,65535,10
2,360,1887,64,88,65535,10
2,1359,1315,63,31,0,10
2,1300,1373,63,59,65535,10
3,64,506,17,14,0,10
3,68,536,18,11,0,10
3,355,1858,63,37,0,10
3,360,1887,64,45,0,10
3,89,563,19,16,65533,10
3,75,596,20,26,65533,10
3,79,625,21,27,65533,10
3,83,655,22,20,65533,10
3,89,563,19,16,65534,10
3,94,593,20,24,65534,10
3,98,623,21,23,65534,10
3,420,1875,64,62,65534,10
3,60,477,16,22,65535,10
3,64,506,17,29,65535,10
3,68,536,18,22,65535,10
3,355,1858,63,71,65535,10
3,360,1887,64,88,65535,10
3,1359,1315,63,31,0,10
3,1300,1373,63,59,65535,10
4,64,506,17,14,0,10
4,68,536,18,11,0,10
4,355,1858,63,37,0,10
4,360,1887,64,45,0,10
4,89,563,19,16,65533,10
4,75,596,20,26,65533,10
4,79,625,21,27,65533,10
4,83,655,22,20,65533,10
4,89,563,19,16,65534,10
4,94,593,20,24,65534,10
4,98,623,21,23,65534,10
4,420,1875,64,62,65534,10
4,60,477,16,22,65535,10
4,64,506,17,29,65535,10
4,68,536,18,22,65535,10
4,355,1858,63,71,65535,10
4,360,1887,64,88,65535,10
4,1359,1315,63,31,0,10
4,1300,1373,63,59,65535,10
5,84,442,15,8,1,10
5,90,472,16,8,1,10
5,259,2055,69,81,1,10
5,144,395,14,29,65531,10
5,155,423,15,73,65531,10
5,165,451,16,101,65531,10
5,175,479,17,81,65531,10
5,186,507,18,34,65531,10
5,118,403,14,33,65532,10
5,155,423,15,73,65532,10
5,165,451,16,98,65532,10
5,175,479,17,80,65532,10
5,186,507,18,37,65532,10
5,73,383,13,23,65533,10
5,79,413,14,75,65533,10
5,98,439,15,125,65533,10
5,105,469,16,121,65533,10
5,112,498,17,67,65533,10
5,101,531,18,20,65533,10
5,85,381,13,20,65534,10
5,92,410,14,66,65534,10
5,98,439,15,114,65534,10
5,105,469,16,115,65534,10
5,112,498,17,69,65534,10
5,135,523,18,23,65534,10
5,84,442,15,15,65535,10
5,90,472,16,16,65535,10
6,84,442,15,8,1,10
6,90,472,16,8,1,10
6,259,2055,69,81,1,10
6,144,395,14,29,65531,10
6,155,423,15,73,65531,10
6,165,451,16,101,65531,10
6,175,479,17,81,65531,10
6,186,507,18,34,65531,10
6,118,403,14,33,65532,10
6,155,423,15,73,65532,10
6,165,451,16,98,65532,10
6,175,479,17,80,65532,10
6,186,507,18,37,65532,10
6,73,383,13,23,65533,10
6,79,413,14,75,65533,10
6,98,439,15,125,65533,10
6,105,469,16,121,65533,10
6,112,498,17,67,65533,10
6,101,531,18,20,65533,10
6,85,381,13,20,65534,10
6,92,410,14,66,65534,10
6,98,439,15,114,65534,10
6,105,469,16,115,65534,10
6,112,498,17,69,65534,10
6,135,523,18,23,65534,10
6,84,442,15,15,65535,10
6,90,472,16,16,65535,10
7,150,260,10,23,65531,10
7,155,292,11,49,65531,10
7,169,318,12,61,65531,10
7,183,345,13,47,65531,10
7,184,378,14,23,65531,10
7,150,260,10,26,65532,10
7,165,286,11,58,65532,10
7,180,312,12,73,65532,10
7,183,345,13,58,65532,10
7,197,371,14,28,65532,10
7,155,292,11,22,65533,10
7,169,318,12,27,65533,10
7,183,345,13,20,65533,10
8,83,226,8,8,0,10
8,93,254,9,8,0,10
8,85,192,7,54,65532,10
8,105,216,8,65,65532,10
8,118,243,9,63,65532,10
8,131,270,10,44,65532,10
8,62,169,6,64,65533,10
8,79,195,7,76,65533,10
8,98,219,8,66,65533,10
8,118,243,9,51,65533,10
8,131,270,10,35,65533,10
8,68,167,6,34,65534,10
8,72,197,7,38,65534,10
8,83,226,8,29,65534,10
9,83,226,8,8,0,10
9,93,254,9,8,0,10
9,85,192,7,54,65532,10
9,105,216,8,65,65532,10
9,118,243,9,63,65532,10
9,131,270,10,44,65532,10
9,62,169,6,64,65533,10
9,79,195,7,76,65533,10
9,98,219,8,66,65533,10
9,118,243,9,51,65533,10
9,131,270,10,35,65533,10
9,68,167,6,34,65534,10
9,72,197,7,38,65534,10
9,83,226,8,29,65534,10
10,65474,169,6,15,1,10
10,65464,197,7,16,1,10
10,65453,226,8,13,1,10
10,65480,139,5,13,2,10
10,65474,169,6,18,2,10
10,65464,197,7,17,2,10
10,65453,226,8,13,2,10
10,65443,254,9,8,2,10
10,65418,136,6,11,3,10
10,65405,164,7,15,3,10
10,65386,187,8,12,3,10
10,64954,1768,62,156,3,10
10,64886,1776,63,184,3,10
10,65411,169,7,7,4,10
10,65393,193,8,5,4,10
10,64886,1776,63,84,4,10
10,65428,104,5,10,2,10
10,65407,125,6,15,2,10
10,65392,153,7,15,2,10
10,65371,174,8,12,2,10
10,65350,196,9,6,2,10
11,65339,227,10,19,3,10
11,65350,196,9,28,4,10
11,65330,218,10,32,4,10
11,65309,240,11,24,4,10
11,65277,250,12,12,4,10
11,65342,188,9,17,5,10
11,65320,209,10,22,5,10
11,65288,218,11,19,5,10
11,65266,238,12,12,5,10
12,65339,227,10,19,3,10
12,65350,196,9,28,4,10
12,65330,218,10,32,4,10
12,65309,240,11,24,4,10
12,65277,250,12,12,4,10
12,65342,188,9,17,5,10
12,65320,209,10,22,5,10
12,65288,218,11,19,5,10
12,65266,238,12,12,5,10
13,65367,318,12,64,2,10
13,65365,351,13,151,2,10
13,65352,378,14,196,2,10
13,65339,405,15,149,2,10
13,65326,432,16,67,2,10
13,65313,459,17,19,2,10
13,65367,318,12,73,3,10
13,65353,345,13,173,3,10
13,65339,371,14,224,3,10
13,65325,398,15,169,3,10
13,65311,424,16,73,3,10
13,65367,318,12,20,4,10
13,65353,345,13,49,4,10
13,65339,371,14,65,4,10
13,65311,390,15,50,4,10
13,65296,416,16,21,4,10
13,6527,13416,497,6,65533,10
13,6540,13443,498,9,65533,10
13,6553,13470,499,7,65533,10
13,6993,13178,497,6,65534,10
13,7007,13205,498,8,65534,10
13,7021,13232,499,6,65534,10
14,65367,318,12,64,2,10
14,65365,351,13,151,2,10
14,65352,378,14,196,2,10
14,65339,405,15,149,2,10
14,65326,432,16,67,2,10
14,65313,459,17,19,2,10
14,65367,318,12,73,3,10
14,65353,345,13,173,3,10
14,65339,371,14,224,3,10
14,65325,398,15,169,3,10
14,65311,424,16,73,3,10
14,65367,318,12,20,4,10
14,65353,345,13,49,4,10
14,65339,371,14,65,4,10
14,65311,390,15,50,4,10
14,65296,416,16,21,4,10
14,6527,13416,497,6,65533,10
14,6540,13443,498,9,65533,10
14,6553,13470,499,7,65533,10
14,6993,13178,497,6,65534,10
14,7007,13205,498,8,65534,10
14,7021,13232,499,6,65534,10
15,65431,407,14,29,0,10
15,65438,439,15,50,0,10
15,65431,469,16,49,0,10
15,65408,494,17,28,0,10
15,65431,407,14,55,1,10
15,65423,436,15,93,1,10
15,65416,465,16,90,1,10
15,65424,498,17,50,1,10
15,65431,407,14,33,2,10
15,65438,439,15,53,2,10
15,65431,469,16,49,2,10
15,65281,442,17,51,2,10
15,65266,468,18,41,2,10
15,65311,390,15,22,3,10
15,65296,416,16,57,3,10
15,65281,442,17,81,3,10
15,65266,468,18,68,3,10
15,65251,494,19,34,3,10
15,65296,416,16,29,4,10
15,65281,442,17,41,4,10
15,65249,458,18,34,4,10
15,65423,436,15,6,65535,10
15,65281,407,16,41,2,10
16,65480,447,15,29,0,10
16,65476,477,16,43,0,10
16,65488,508,17,36,0,10
16,65502,539,18,15,0,10
16,65480,447,15,60,1,10
16,65476,477,16,87,1,10
16,65472,506,17,72,1,10
16,65502,539,18,32,1,10
16,65358,542,19,44,1,10
16,65476,477,16,38,2,10
16,65472,506,17,31,2,10
16,65350,507,18,35,2,10
16,65358,542,19,52,2,10
16,65348,570,20,45,2,10
16,65350,507,18,14,3,10
16,65340,536,19,20,3,10
16,65348,570,20,17,3,10
16,65476,477,16,10,65535,10
16,65472,506,17,8,65535,10
16,65333,501,18,29,1,10
17,65480,447,15,29,0,10
17,65476,477,16,43,0,10
17,65488,508,17,36,0,10
17,65502,539,18,15,0,10
17,65480,447,15,60,1,10
17,65476,477,16,87,1,10
17,65472,506,17,72,1,10
17,65502,539,18,32,1,10
17,65358,542,19,44,1,10
17,65476,477,16,38,2,10
17,65472,506,17,31,2,10
17,65350,507,18,35,2,10
17,65358,542,19,52,2,10
17,65348,570,20,45,2,10
17,65350,507,18,14,3,10
17,65340,536,19,20,3,10
17,65348,570,20,17,3,10
17,65476,477,16,10,65535,10
17,65472,506,17,8,65535,10
17,65333,501,18,29,1,10
18,65520,510,17,20,0,10
18,65502,539,18,20,0,10
18,65465,566,19,28,0,10
18,65442,593,20,38,0,10
18,65438,623,21,37,0,10
18,65506,479,16,32,1,10
18,65504,509,17,42,1,10
18,65485,538,18,41,1,10
18,65465,566,19,55,1,10
18,65442,593,20,76,1,10
18,65438,623,21,72,1,10
18,65485,538,18,21,2,10
18,65447,563,19,36,2,10
18,65442,593,20,52,2,10
18,65418,619,21,49,2,10
19,65520,510,17,20,0,10
19,65502,539,18,20,0,10
19,65465,566,19,28,0,10
19,65442,593,20,38,0,10
19,65438,623,21,37,0,10
19,65506,479,16,32,1,10
19,65504,509,17,42,1,10
19,65485,538,18,41,1,10
19,65465,566,19,55,1,10
19,65442,593,20,76,1,10
19,65438,623,21,72,1,10
19,65485,538,18,21,2,10
19,65447,563,19,36,2,10
19,65442,593,20,52,2,10
19,65418,619,21,49,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,20,630,21,9,65535,10
24,21,660,22,11,65535,10
25,20,630,21,8,65535,10
26,20,630,21,8,65535,10
