frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,8,1,10
0,195,439,16,8,1,10
1,169,417,15,8,1,10
1,195,439,16,8,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,158,390,14,10,1,10
4,169,417,15,11,1,10
4,158,390,14,18,65535,10
4,169,417,15,20,65535,10
5,158,324,12,19,0,10
5,171,351,13,54,0,10
5,184,378,14,80,0,10
5,197,405,15,71,0,10
5,210,432,16,38,0,10
5,171,351,13,11,1,10
5,184,378,14,16,1,10
5,197,405,15,14,1,10
5,210,432,16,7,1,10
5,59009,13416,497,7,1,10
5,58996,13443,498,8,1,10
5,58983,13470,499,5,1,10
5,58543,13178,497,6,2,10
5,58529,13205,498,7,2,10
5,58515,13232,499,4,2,10
5,169,318,12,13,65533,10
5,183,345,13,38,65533,10
5,197,371,14,58,65533,10
5,211,398,15,54,65533,10
5,225,424,16,30,65533,10
5,169,318,12,46,65534,10
5,183,345,13,127,65534,10
5,197,371,14,192,65534,10
5,211,398,15,175,65534,10
5,225,424,16,97,65534,10
5,239,451,17,32,65534,10
5,158,324,12,48,65535,10
5,171,351,13,133,65535,10
5,184,378,14,199,65535,10
5,197,405,15,178,65535,10
5,210,432,16,97,65535,10
5,223,459,17,32,65535,10
6,158,324,12,19,0,10
6,171,351,13,54,0,10
6,184,378,14,80,0,10
6,197,405,15,71,0,10
6,210,432,16,38,0,10
6,171,351,13,11,1,10
6,184,378,14,16,1,10
6,197,405,15,14,1,10
6,210,432,16,7,1,10
6,59009,13416,497,7,1,10
6,58996,13443,498,8,1,10
6,58983,13470,499,5,1,10
6,58543,13178,497,6,2,10
6,58529,13205,498,7,2,10
6,58515,13232,499,4,2,10
6,169,318,12,13,65533,10
6,183,345,13,38,65533,10
6,197,371,14,58,65533,10
6,211,398,15,54,65533,10
6,225,424,16,30,65533,10
6,169,318,12,46,65534,10
6,183,345,13,127,65534,10
6,197,371,14,192,65534,10
6,211,398,15,175,65534,10
6,225,424,16,97,65534,10
6,239,451,17,32,65534,10
6,158,324,12,48,65535,10
6,171,351,13,133,65535,10
6,184,378,14,199,65535,10
6,197,405,15,178,65535,10
6,210,432,16,97,65535,10
6,223,459,17,32,65535,10
7,57093,12410,500,5,4,10
7,57076,12434,501,4,4,10
7,169,248,10,26,65531,10
7,186,273,11,46,65531,10
7,191,305,12,50,65531,10
7,207,331,13,33,65531,10
7,223,356,14,14,65531,10
7,169,248,10,58,65532,10
7,186,273,11,103,65532,10
7,203,298,12,108,65532,10
7,220,323,13,70,65532,10
7,236,347,14,28,65532,10
7,159,254,10,47,65533,10
7,175,280,11,83,65533,10
7,191,305,12,88,65533,10
7,207,331,13,57,65533,10
7,223,356,14,23,65533,10
7,191,305,12,21,65534,10
8,65255,855,30,6,0,10
8,120,208,8,26,65531,10
8,90,156,6,32,65532,10
8,105,182,7,49,65532,10
8,128,203,8,47,65532,10
8,144,229,9,28,65532,10
8,84,159,6,27,65533,10
8,98,186,7,37,65533,10
8,120,208,8,31,65533,10
8,65255,855,30,11,65535,10
8,65245,884,31,12,65535,10
9,65255,855,30,6,0,10
9,120,208,8,26,65531,10
9,90,156,6,32,65532,10
9,105,182,7,49,65532,10
9,128,203,8,47,65532,10
9,144,229,9,28,65532,10
9,84,159,6,27,65533,10
9,98,186,7,37,65533,10
9,120,208,8,31,65533,10
9,65255,855,30,11,65535,10
9,65245,884,31,12,65535,10
10,65477,202,7,39,2,10
10,65468,230,8,44,2,10
10,65460,259,9,29,2,10
10,65474,169,6,28,3,10
10,65470,200,7,55,3,10
10,65461,228,8,61,3,10
10,65452,257,9,38,3,10
10,65377,254,10,15,3,10
10,65463,165,6,19,4,10
10,65457,195,7,31,4,10
10,65453,226,8,29,4,10
10,65384,223,9,29,4,10
10,65367,248,10,23,4,10
10,65361,280,11,10,4,10
10,65395,112,6,15,4,10
10,65378,139,7,25,4,10
10,65371,174,8,28,4,10
11,65477,202,7,39,2,10
11,65468,230,8,44,2,10
11,65460,259,9,29,2,10
11,65474,169,6,28,3,10
11,65470,200,7,55,3,10
11,65461,228,8,61,3,10
11,65452,257,9,38,3,10
11,65377,254,10,15,3,10
11,65463,165,6,19,4,10
11,65457,195,7,31,4,10
11,65453,226,8,29,4,10
11,65384,223,9,29,4,10
11,65367,248,10,23,4,10
11,65361,280,11,10,4,10
11,65395,112,6,15,4,10
11,65378,139,7,25,4,10
11,65371,174,8,28,4,10
12,65402,366,13,9,0,10
12,65392,395,14,7,0,10
12,65412,338,12,17,2,10
12,65402,366,13,23,2,10
12,65392,395,14,19,2,10
12,65412,306,11,31,3,10
12,65401,334,12,83,3,10
12,65390,362,13,120,3,10
12,65378,390,14,101,3,10
12,65367,417,15,49,3,10
12,65392,297,11,46,4,10
12,65390,329,12,114,4,10
12,65377,357,13,162,4,10
12,65365,384,14,139,4,10
12,65353,411,15,70,4,10
12,65341,439,16,19,4,10
12,65350,273,11,45,5,10
12,65356,312,12,71,5,10
12,65353,345,13,80,5,10
12,65352,378,14,64,5,10
12,65339,405,15,32,5,10
12,65330,258,11,30,6,10
12,65311,281,12,44,6,10
12,65280,294,13,41,6,10
12,65247,305,14,25,6,10
12,63780,1260,72,26,6,10
12,6073,13660,498,5,65532,10
12,6085,13687,499,6,65532,10
12,6097,13715,500,4,65532,10
12,1216,1787,72,19,6,10
13,65402,366,13,9,0,10
13,65392,395,14,7,0,10
13,65412,338,12,17,2,10
13,65402,366,13,23,2,10
13,65392,395,14,19,2,10
13,65412,306,11,31,3,10
13,65401,334,12,83,3,10
13,65390,362,13,120,3,10
13,65378,390,14,101,3,10
13,65367,417,15,49,3,10
13,65392,297,11,46,4,10
13,65390,329,12,114,4,10
13,65377,357,13,162,4,10
13,65365,384,14,139,4,10
13,65353,411,15,70,4,10
13,65341,439,16,19,4,10
13,65350,273,11,45,5,10
13,65356,312,12,71,5,10
13,65353,345,13,80,5,10
13,65352,378,14,64,5,10
13,65339,405,15,32,5,10
13,65330,258,11,30,6,10
13,65311,281,12,44,6,10
13,65280,294,13,41,6,10
13,65247,305,14,25,6,10
13,63780,1260,72,26,6,10
13,6073,13660,498,5,65532,10
13,6085,13687,499,6,65532,10
13,6097,13715,500,4,65532,10
13,1216,1787,72,19,6,10
14,65470,415,14,27,0,10
14,65466,445,15,48,0,10
14,65461,474,16,50,0,10
14,65456,504,17,31,0,10
14,65457,413,14,92,1,10
14,65452,442,15,161,1,10
14,65446,472,16,165,1,10
14,65440,501,17,101,1,10
14,65452,534,18,36,1,10
14,65463,383,13,33,2,10
14,65457,413,14,113,2,10
14,65452,442,15,197,2,10
14,65446,472,16,201,2,10
14,65440,501,17,121,2,10
14,65435,531,18,42,2,10
14,65444,410,14,43,3,10
14,65452,442,15,75,3,10
14,65446,472,16,75,3,10
14,65440,501,17,45,3,10
14,65313,459,17,39,4,10
14,65283,477,18,45,4,10
14,65269,504,19,37,4,10
14,65251,386,16,25,5,10
14,65233,411,17,47,5,10
14,65215,435,18,59,5,10
14,65180,445,19,54,5,10
14,65161,469,20,33,5,10
14,1083,2042,77,22,5,10
14,65251,386,16,17,6,10
14,65217,398,17,33,6,10
14,65198,422,18,44,6,10
14,65180,445,19,39,6,10
14,65142,453,20,24,6,10
14,2792,14625,496,8,65534,10
14,2797,14654,497,8,65534,10
14,2803,14684,498,5,65534,10
14,65466,445,15,10,65535,10
14,65461,474,16,10,65535,10
14,2326,14706,496,6,65535,10
14,2331,14736,497,6,65535,10
15,65470,415,14,27,0,10
15,65466,445,15,48,0,10
15,65461,474,16,50,0,10
15,65456,504,17,31,0,10
15,65457,413,14,92,1,10
15,65452,442,15,161,1,10
15,65446,472,16,165,1,10
15,65440,501,17,101,1,10
15,65452,534,18,36,1,10
15,65463,383,13,33,2,10
15,65457,413,14,113,2,10
15,65452,442,15,197,2,10
15,65446,472,16,201,2,10
15,65440,501,17,121,2,10
15,65435,531,18,42,2,10
15,65444,410,14,43,3,10
15,65452,442,15,75,3,10
15,65446,472,16,75,3,10
15,65440,501,17,45,3,10
15,65313,459,17,39,4,10
15,65283,477,18,45,4,10
15,65269,504,19,37,4,10
15,65251,386,16,25,5,10
15,65233,411,17,47,5,10
15,65215,435,18,59,5,10
15,65180,445,19,54,5,10
15,65161,469,20,33,5,10
15,1083,2042,77,22,5,10
15,65251,386,16,17,6,10
15,65217,398,17,33,6,10
15,65198,422,18,44,6,10
15,65180,445,19,39,6,10
15,65142,453,20,24,6,10
15,2792,14625,496,8,65534,10
15,2797,14654,497,8,65534,10
15,2803,14684,498,5,65534,10
15,65466,445,15,10,65535,10
15,65461,474,16,10,65535,10
15,2326,14706,496,6,65535,10
15,2331,14736,497,6,65535,10
16,65311,557,20,25,2,10
16,65300,584,21,30,2,10
16,65292,549,20,37,3,10
16,65280,576,21,46,3,10
