frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65505,329,11,13,65535,10
1,65505,329,11,13,65535,10
2,None, None, None, None, None
3,65386,187,8,15,4,10
3,65367,211,9,26,4,10
3,65348,234,10,27,4,10
3,65319,249,11,17,4,10
3,65386,187,8,8,5,10
3,65367,211,9,14,5,10
3,65348,234,10,15,5,10
3,65330,258,11,10,5,10
4,65386,187,8,15,4,10
4,65367,211,9,26,4,10
4,65348,234,10,27,4,10
4,65319,249,11,17,4,10
4,65386,187,8,8,5,10
4,65367,211,9,14,5,10
4,65348,234,10,15,5,10
4,65330,258,11,10,5,10
5,65426,374,13,43,2,10
5,65418,403,14,69,2,10
5,65409,432,15,65,2,10
5,65401,461,16,35,2,10
5,65414,371,13,44,3,10
5,65405,399,14,76,3,10
5,65395,428,15,77,3,10
5,65371,451,16,47,3,10
5,65390,362,13,17,4,10
5,65378,390,14,38,4,10
5,65353,411,15,48,4,10
5,65341,439,16,36,4,10
5,65329,466,17,16,4,10
5,65221,278,14,30,5,10
5,65212,313,15,32,5,10
5,65206,349,16,20,5,10
6,65426,374,13,43,2,10
6,65418,403,14,69,2,10
6,65409,432,15,65,2,10
6,65401,461,16,35,2,10
6,65414,371,13,44,3,10
6,65405,399,14,76,3,10
6,65395,428,15,77,3,10
6,65371,451,16,47,3,10
6,65390,362,13,17,4,10
6,65378,390,14,38,4,10
6,65353,411,15,48,4,10
6,65341,439,16,36,4,10
6,65329,466,17,16,4,10
6,65221,278,14,30,5,10
6,65212,313,15,32,5,10
6,65206,349,16,20,5,10
7,65470,415,14,18,0,10
7,65466,445,15,47,0,10
7,65461,474,16,66,0,10
7,65456,504,17,54,0,10
7,65452,534,18,25,0,10
7,65457,413,14,38,1,10
7,65452,442,15,98,1,10
7,65446,472,16,137,1,10
7,65440,501,17,112,1,10
7,65435,531,18,52,1,10
7,65457,413,14,30,2,10
7,65452,442,15,78,2,10
7,65446,472,16,109,2,10
7,65440,501,17,90,2,10
7,65435,531,18,43,2,10
7,65300,486,18,26,4,10
7,65251,494,19,38,4,10
7,65217,509,20,40,4,10
7,65181,521,21,33,4,10
7,65249,458,18,31,5,10
7,65215,472,19,56,5,10
7,65198,496,20,67,5,10
7,65181,521,21,56,5,10
7,65165,546,22,34,5,10
7,65232,447,18,14,6,10
7,65197,459,19,28,6,10
7,65180,483,20,35,6,10
7,65162,507,21,29,6,10
7,65144,531,22,16,6,10
7,65466,445,15,10,65535,10
7,65461,474,16,14,65535,10
7,65456,504,17,12,65535,10
7,2326,14706,496,5,65535,10
8,65288,612,22,19,3,10
8,65256,631,23,22,3,10
8,65243,658,24,17,3,10
9,65288,612,22,19,3,10
9,65256,631,23,22,3,10
9,65243,658,24,17,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,39,629,21,10,65533,10
14,41,659,22,14,65533,10
14,43,689,23,14,65533,10
14,295,1868,63,59,65534,10
15,79,413,14,11,0,10
15,84,442,15,34,0,10
15,90,472,16,55,0,10
15,96,501,17,49,0,10
15,101,531,18,26,0,10
15,75,474,16,10,1,10
15,80,504,17,9,1,10
15,152,519,18,16,65532,10
15,160,547,19,25,65532,10
15,150,581,20,25,65532,10
15,158,610,21,16,65532,10
15,90,472,16,14,65533,10
15,96,501,17,15,65533,10
15,118,527,18,19,65533,10
15,125,557,19,25,65533,10
15,131,586,20,24,65533,10
15,98,439,15,50,65534,10
15,105,469,16,79,65534,10
15,96,501,17,71,65534,10
15,118,527,18,38,65534,10
15,79,413,14,22,65535,10
15,70,445,15,70,65535,10
15,75,474,16,110,65535,10
15,80,504,17,98,65535,10
15,84,534,18,50,65535,10
16,79,413,14,11,0,10
16,84,442,15,34,0,10
16,90,472,16,55,0,10
16,96,501,17,49,0,10
16,101,531,18,26,0,10
16,75,474,16,10,1,10
16,80,504,17,9,1,10
16,152,519,18,16,65532,10
16,160,547,19,25,65532,10
16,150,581,20,25,65532,10
16,158,610,21,16,65532,10
16,90,472,16,14,65533,10
16,96,501,17,15,65533,10
16,118,527,18,19,65533,10
16,125,557,19,25,65533,10
16,131,586,20,24,65533,10
16,98,439,15,50,65534,10
16,105,469,16,79,65534,10
16,96,501,17,71,65534,10
16,118,527,18,38,65534,10
16,79,413,14,22,65535,10
16,70,445,15,70,65535,10
16,75,474,16,110,65535,10
16,80,504,17,98,65535,10
16,84,534,18,50,65535,10
17,134,366,13,15,65532,10
17,158,390,14,27,65532,10
17,169,417,15,23,65532,10
17,135,461,16,11,65532,10
17,159,485,17,15,65532,10
17,110,374,13,44,65533,10
17,118,403,14,73,65533,10
17,127,432,15,70,65533,10
17,120,465,16,40,65533,10
17,144,490,17,17,65533,10
17,110,374,13,46,65534,10
17,118,403,14,78,65534,10
17,127,432,15,78,65534,10
17,135,461,16,46,65534,10
17,144,490,17,15,65534,10
17,105,407,14,21,65535,10
17,113,436,15,22,65535,10
17,120,465,16,13,65535,10
18,134,302,11,38,65533,10
18,135,334,12,59,65533,10
18,146,362,13,58,65533,10
18,158,390,14,38,65533,10
18,134,302,11,35,65534,10
18,146,329,12,53,65534,10
18,146,362,13,50,65534,10
18,158,390,14,30,65534,10
19,134,302,11,38,65533,10
19,135,334,12,59,65533,10
19,146,362,13,58,65533,10
19,158,390,14,38,65533,10
19,134,302,11,35,65534,10
19,146,329,12,53,65534,10
19,146,362,13,50,65534,10
19,158,390,14,30,65534,10
20,134,302,11,38,65533,10
20,135,334,12,59,65533,10
20,146,362,13,58,65533,10
20,158,390,14,38,65533,10
20,134,302,11,35,65534,10
20,146,329,12,53,65534,10
20,146,362,13,50,65534,10
20,158,390,14,30,65534,10
21,110,247,9,17,65533,10
21,186,273,11,18,65533,10
22,110,247,9,17,65533,10
22,186,273,11,18,65533,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65516,209,7,7,1,10
27,65516,209,7,7,1,10
