frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,356,12,27,0,10
0,65463,383,13,61,0,10
0,65457,413,14,76,0,10
0,65452,442,15,55,0,10
0,65446,472,16,24,0,10
0,65457,351,12,78,1,10
0,65451,381,13,163,1,10
0,65444,410,14,195,1,10
0,65438,439,15,141,1,10
0,65431,469,16,61,1,10
0,65446,349,12,91,2,10
0,65438,378,13,173,2,10
0,65444,410,14,198,2,10
0,65438,439,15,140,2,10
0,65431,469,16,61,2,10
0,65423,342,12,40,3,10
0,65426,374,13,65,3,10
0,65418,403,14,66,3,10
0,65423,436,15,43,3,10
0,3730,14445,497,5,65534,10
0,3737,14474,498,8,65534,10
0,3745,14503,499,7,65534,10
0,65463,383,13,12,65535,10
0,65457,413,14,15,65535,10
0,65452,442,15,11,65535,10
0,2797,14654,497,5,65535,10
0,2803,14684,498,7,65535,10
0,2809,14713,499,6,65535,10
1,65480,356,12,27,0,10
1,65463,383,13,61,0,10
1,65457,413,14,76,0,10
1,65452,442,15,55,0,10
1,65446,472,16,24,0,10
1,65457,351,12,78,1,10
1,65451,381,13,163,1,10
1,65444,410,14,195,1,10
1,65438,439,15,141,1,10
1,65431,469,16,61,1,10
1,65446,349,12,91,2,10
1,65438,378,13,173,2,10
1,65444,410,14,198,2,10
1,65438,439,15,140,2,10
1,65431,469,16,61,2,10
1,65423,342,12,40,3,10
1,65426,374,13,65,3,10
1,65418,403,14,66,3,10
1,65423,436,15,43,3,10
1,3730,14445,497,5,65534,10
1,3737,14474,498,8,65534,10
1,3745,14503,499,7,65534,10
1,65463,383,13,12,65535,10
1,65457,413,14,15,65535,10
1,65452,442,15,11,65535,10
1,2797,14654,497,5,65535,10
1,2803,14684,498,7,65535,10
1,2809,14713,499,6,65535,10
2,65497,418,14,33,1,10
2,65508,449,15,45,1,10
2,65506,479,16,36,1,10
2,65497,418,14,33,2,10
2,65494,448,15,51,2,10
2,65476,477,16,49,2,10
2,65456,504,17,34,2,10
2,65452,442,15,39,3,10
2,65446,472,16,63,3,10
2,65440,501,17,63,3,10
2,65435,531,18,38,3,10
2,65423,436,15,45,4,10
2,65416,465,16,70,4,10
2,65408,494,17,63,4,10
2,65418,527,18,33,4,10
3,65497,418,14,33,1,10
3,65508,449,15,45,1,10
3,65506,479,16,36,1,10
3,65497,418,14,33,2,10
3,65494,448,15,51,2,10
3,65476,477,16,49,2,10
3,65456,504,17,34,2,10
3,65452,442,15,39,3,10
3,65446,472,16,63,3,10
3,65440,501,17,63,3,10
3,65435,531,18,38,3,10
3,65423,436,15,45,4,10
3,65416,465,16,70,4,10
3,65408,494,17,63,4,10
3,65418,527,18,33,4,10
4,0,480,16,16,0,10
4,0,450,15,31,1,10
4,0,480,16,39,1,10
4,65520,510,17,28,1,10
4,65378,610,21,19,3,10
4,65371,639,22,28,3,10
4,65363,668,23,25,3,10
5,0,480,16,16,0,10
5,0,450,15,31,1,10
5,0,480,16,39,1,10
5,65520,510,17,28,1,10
5,65378,610,21,19,3,10
5,65371,639,22,28,3,10
5,65363,668,23,25,3,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,53,417,14,28,0,10
9,56,447,15,50,0,10
9,60,477,16,52,0,10
9,64,506,17,31,0,10
9,113,590,20,13,65532,10
9,89,563,19,16,65533,10
9,94,593,20,24,65533,10
9,98,623,21,23,65533,10
9,66,415,14,31,65534,10
9,70,445,15,56,65534,10
9,75,474,16,57,65534,10
9,80,504,17,35,65534,10
9,53,417,14,52,65535,10
9,56,447,15,94,65535,10
9,60,477,16,96,65535,10
9,64,506,17,58,65535,10
10,53,417,14,28,0,10
10,56,447,15,50,0,10
10,60,477,16,52,0,10
10,64,506,17,31,0,10
10,113,590,20,13,65532,10
10,89,563,19,16,65533,10
10,94,593,20,24,65533,10
10,98,623,21,23,65533,10
10,66,415,14,31,65534,10
10,70,445,15,56,65534,10
10,75,474,16,57,65534,10
10,80,504,17,35,65534,10
10,53,417,14,52,65535,10
10,56,447,15,94,65535,10
10,60,477,16,96,65535,10
10,64,506,17,58,65535,10
11,53,417,14,28,0,10
11,56,447,15,50,0,10
11,60,477,16,52,0,10
11,64,506,17,31,0,10
11,113,590,20,13,65532,10
11,89,563,19,16,65533,10
11,94,593,20,24,65533,10
11,98,623,21,23,65533,10
11,66,415,14,31,65534,10
11,70,445,15,56,65534,10
11,75,474,16,57,65534,10
11,80,504,17,35,65534,10
11,53,417,14,52,65535,10
11,56,447,15,94,65535,10
11,60,477,16,96,65535,10
11,64,506,17,58,65535,10
12,98,378,13,12,0,10
