frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65488,508,17,10,1,10
0,65485,538,18,11,1,10
0,65483,568,19,8,1,10
1,65488,508,17,10,1,10
1,65485,538,18,11,1,10
1,65483,568,19,8,1,10
2,65520,510,17,28,0,10
2,65519,540,18,42,0,10
2,65518,570,19,38,0,10
2,65517,600,20,21,0,10
2,65506,479,16,19,1,10
2,65504,509,17,55,1,10
2,65519,540,18,83,1,10
2,65500,569,19,75,1,10
2,65498,599,20,42,1,10
2,65504,509,17,25,2,10
2,65502,539,18,37,2,10
2,65500,569,19,33,2,10
2,65498,599,20,19,2,10
2,65502,539,18,8,65535,10
3,65520,510,17,28,0,10
3,65519,540,18,42,0,10
3,65518,570,19,38,0,10
3,65517,600,20,21,0,10
3,65506,479,16,19,1,10
3,65504,509,17,55,1,10
3,65519,540,18,83,1,10
3,65500,569,19,75,1,10
3,65498,599,20,42,1,10
3,65504,509,17,25,2,10
3,65502,539,18,37,2,10
3,65500,569,19,33,2,10
3,65498,599,20,19,2,10
3,65502,539,18,8,65535,10
4,None, None, None, None, None
5,113,436,15,10,0,10
5,120,465,16,23,0,10
5,128,494,17,31,0,10
5,135,523,18,24,0,10
5,194,2062,69,82,1,10
5,197,2092,70,82,1,10
5,194,2062,69,33,2,10
5,197,2092,70,32,2,10
5,135,461,16,16,65533,10
5,144,490,17,30,65533,10
5,152,519,18,27,65533,10
5,160,547,19,11,65533,10
5,127,432,15,17,65534,10
5,135,461,16,54,65534,10
5,144,490,17,87,65534,10
5,152,519,18,77,65534,10
5,178,542,19,33,65534,10
5,113,436,15,23,65535,10
5,120,465,16,61,65535,10
5,128,494,17,87,65535,10
5,135,523,18,72,65535,10
5,143,552,19,31,65535,10
6,113,436,15,10,0,10
6,120,465,16,23,0,10
6,128,494,17,31,0,10
6,135,523,18,24,0,10
6,194,2062,69,82,1,10
6,197,2092,70,82,1,10
6,194,2062,69,33,2,10
6,197,2092,70,32,2,10
6,135,461,16,16,65533,10
6,144,490,17,30,65533,10
6,152,519,18,27,65533,10
6,160,547,19,11,65533,10
6,127,432,15,17,65534,10
6,135,461,16,54,65534,10
6,144,490,17,87,65534,10
6,152,519,18,77,65534,10
6,178,542,19,33,65534,10
6,113,436,15,23,65535,10
6,120,465,16,61,65535,10
6,128,494,17,87,65535,10
6,135,523,18,72,65535,10
6,143,552,19,31,65535,10
7,169,417,15,9,0,10
7,180,445,16,7,0,10
7,59009,13416,497,6,3,10
7,58996,13443,498,5,3,10
7,195,338,13,33,65532,10
7,210,364,14,71,65532,10
7,225,390,15,85,65532,10
7,240,416,16,62,65532,10
7,271,432,17,29,65532,10
7,171,351,13,58,65533,10
7,184,378,14,122,65533,10
7,197,405,15,143,65533,10
7,210,432,16,96,65533,10
7,223,459,17,36,65533,10
7,171,351,13,34,65534,10
7,184,378,14,74,65534,10
7,197,405,15,90,65534,10
7,210,432,16,64,65534,10
7,223,459,17,25,65534,10
8,169,417,15,9,0,10
8,180,445,16,7,0,10
8,59009,13416,497,6,3,10
8,58996,13443,498,5,3,10
8,195,338,13,33,65532,10
8,210,364,14,71,65532,10
8,225,390,15,85,65532,10
8,240,416,16,62,65532,10
8,271,432,17,29,65532,10
8,171,351,13,58,65533,10
8,184,378,14,122,65533,10
8,197,405,15,143,65533,10
8,210,432,16,96,65533,10
8,223,459,17,36,65533,10
8,171,351,13,34,65534,10
8,184,378,14,74,65534,10
8,197,405,15,90,65534,10
8,210,432,16,64,65534,10
8,223,459,17,25,65534,10
9,259,250,12,11,65530,10
9,268,283,13,20,65530,10
9,289,305,14,17,65530,10
9,178,242,10,31,65531,10
9,186,273,11,42,65531,10
9,180,312,12,35,65531,10
9,183,345,13,19,65531,10
9,289,305,14,18,65531,10
9,178,242,10,38,65532,10
9,196,266,11,56,65532,10
9,203,298,12,48,65532,10
9,207,331,13,24,65532,10
9,186,273,11,24,65533,10
9,203,298,12,22,65533,10
9,280,271,13,16,65531,10
10,259,250,12,11,65530,10
10,268,283,13,20,65530,10
10,289,305,14,17,65530,10
10,178,242,10,31,65531,10
10,186,273,11,42,65531,10
10,180,312,12,35,65531,10
10,183,345,13,19,65531,10
10,289,305,14,18,65531,10
10,178,242,10,38,65532,10
10,196,266,11,56,65532,10
10,203,298,12,48,65532,10
10,207,331,13,24,65532,10
10,186,273,11,24,65533,10
10,203,298,12,22,65533,10
10,280,271,13,16,65531,10
11,1036,1794,69,82,0,10
11,65339,2092,70,75,0,10
11,112,178,7,21,65531,10
11,128,203,8,24,65531,10
11,144,229,9,17,65531,10
11,112,178,7,18,65532,10
11,128,203,8,26,65532,10
11,144,229,9,20,65532,10
11,65407,2067,69,88,65534,10
11,65405,2097,70,107,65534,10
11,65277,2055,69,61,0,10
11,1116,1780,70,68,0,10
11,1165,1713,69,69,65534,10
12,65464,197,7,20,2,10
12,65453,226,8,15,2,10
12,65463,165,6,18,3,10
12,65457,195,7,23,3,10
12,65446,223,8,17,3,10
13,65464,197,7,20,2,10
13,65453,226,8,15,2,10
13,65463,165,6,18,3,10
13,65457,195,7,23,3,10
13,65446,223,8,17,3,10
14,65386,260,10,23,5,10
14,65371,286,11,38,5,10
14,65345,305,12,37,5,10
14,65329,331,13,23,5,10
14,65377,254,10,22,6,10
14,65350,273,11,38,6,10
14,65333,298,12,40,6,10
14,65316,323,13,25,6,10
15,65386,260,10,23,5,10
15,65371,286,11,38,5,10
15,65345,305,12,37,5,10
15,65329,331,13,23,5,10
15,65377,254,10,22,6,10
15,65350,273,11,38,6,10
15,65333,298,12,40,6,10
15,65316,323,13,25,6,10
16,65451,381,13,13,1,10
16,65457,413,14,25,1,10
16,65452,442,15,26,1,10
16,65446,472,16,15,1,10
16,64256,2413,91,76,1,10
