frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,345,13,14,1,10
0,65339,371,14,17,1,10
0,65339,405,15,14,1,10
0,65339,371,14,11,65535,10
0,65325,398,15,9,65535,10
1,65353,345,13,14,1,10
1,65339,371,14,17,1,10
1,65339,405,15,14,1,10
1,65339,371,14,11,65535,10
1,65325,398,15,9,65535,10
2,65405,399,14,16,0,10
2,65395,428,15,18,0,10
2,65401,461,16,11,0,10
2,65392,395,14,40,1,10
2,65381,423,15,50,1,10
2,65356,445,16,37,1,10
2,65329,466,17,18,1,10
2,65365,384,14,45,2,10
2,65353,411,15,65,2,10
2,65326,432,16,57,2,10
2,65313,459,17,31,2,10
2,65339,371,14,23,3,10
2,65325,398,15,40,3,10
2,65296,416,16,41,3,10
2,65265,432,17,27,3,10
3,65431,469,16,20,1,10
3,65424,498,17,22,1,10
3,65438,439,15,31,2,10
3,65431,469,16,59,2,10
3,65424,498,17,64,2,10
3,65418,527,18,41,2,10
3,65431,469,16,43,3,10
3,65408,494,17,49,3,10
3,65384,519,18,37,3,10
3,65316,494,18,36,4,10
3,65286,513,19,49,4,10
3,65273,540,20,44,4,10
3,65241,557,21,29,4,10
3,65283,477,18,28,5,10
3,65269,504,19,38,5,10
3,65255,530,20,34,5,10
3,65241,557,21,22,5,10
4,65431,469,16,20,1,10
4,65424,498,17,22,1,10
4,65438,439,15,31,2,10
4,65431,469,16,59,2,10
4,65424,498,17,64,2,10
4,65418,527,18,41,2,10
4,65431,469,16,43,3,10
4,65408,494,17,49,3,10
4,65384,519,18,37,3,10
4,65316,494,18,36,4,10
4,65286,513,19,49,4,10
4,65273,540,20,44,4,10
4,65241,557,21,29,4,10
4,65283,477,18,28,5,10
4,65269,504,19,38,5,10
4,65255,530,20,34,5,10
4,65241,557,21,22,5,10
5,65502,539,18,56,2,10
5,65500,569,19,71,2,10
5,65498,599,20,53,2,10
5,65502,539,18,51,3,10
5,65500,569,19,64,3,10
5,65480,598,20,48,3,10
5,65330,627,22,38,3,10
5,65320,656,23,51,3,10
5,65288,677,24,49,3,10
5,65330,627,22,45,4,10
5,65299,648,23,62,4,10
5,65288,677,24,57,4,10
6,65502,539,18,56,2,10
6,65500,569,19,71,2,10
6,65498,599,20,53,2,10
6,65502,539,18,51,3,10
6,65500,569,19,64,3,10
6,65480,598,20,48,3,10
6,65330,627,22,38,3,10
6,65320,656,23,51,3,10
6,65288,677,24,49,3,10
6,65330,627,22,45,4,10
6,65299,648,23,62,4,10
6,65288,677,24,57,4,10
7,19,600,20,33,0,10
7,20,630,21,38,0,10
7,21,660,22,26,0,10
7,19,600,20,71,1,10
7,20,630,21,80,1,10
7,0,660,22,55,1,10
7,0,600,20,56,2,10
7,0,630,21,64,2,10
7,0,660,22,43,2,10
8,19,600,20,33,0,10
8,20,630,21,38,0,10
8,21,660,22,26,0,10
8,19,600,20,71,1,10
8,20,630,21,80,1,10
8,0,660,22,55,1,10
8,0,600,20,56,2,10
8,0,630,21,64,2,10
8,0,660,22,43,2,10
9,None, None, None, None, None
10,71,566,19,9,0,10
10,56,598,20,15,0,10
10,59,628,21,15,0,10
10,62,657,22,9,0,10
10,56,598,20,29,65535,10
10,59,628,21,29,65535,10
11,71,566,19,9,0,10
11,56,598,20,15,0,10
11,59,628,21,15,0,10
11,62,657,22,9,0,10
11,56,598,20,29,65535,10
11,59,628,21,29,65535,10
12,188,727,25,8,65532,10
12,84,534,18,18,65534,10
12,89,563,19,29,65534,10
12,94,593,20,26,65534,10
12,71,566,19,27,65535,10
12,75,596,20,24,65535,10
13,188,727,25,8,65532,10
13,84,534,18,18,65534,10
13,89,563,19,29,65534,10
13,94,593,20,26,65534,10
13,71,566,19,27,65535,10
13,75,596,20,24,65535,10
14,244,549,20,13,65530,10
14,276,567,21,17,65530,10
14,289,594,22,16,65530,10
14,203,501,18,20,65531,10
14,214,529,19,24,65531,10
14,225,557,20,22,65531,10
14,256,576,21,20,65531,10
14,203,501,18,20,65532,10
14,214,529,19,21,65532,10
14,105,469,16,45,65533,10
14,112,498,17,67,65533,10
14,118,527,18,56,65533,10
14,143,552,19,27,65533,10
14,120,465,16,50,65534,10
14,128,494,17,75,65534,10
14,135,523,18,63,65534,10
14,143,552,19,30,65534,10
15,244,549,20,13,65530,10
15,276,567,21,17,65530,10
15,289,594,22,16,65530,10
15,203,501,18,20,65531,10
15,214,529,19,24,65531,10
15,225,557,20,22,65531,10
15,256,576,21,20,65531,10
15,203,501,18,20,65532,10
15,214,529,19,21,65532,10
15,105,469,16,45,65533,10
15,112,498,17,67,65533,10
15,118,527,18,56,65533,10
15,143,552,19,27,65533,10
15,120,465,16,50,65534,10
15,128,494,17,75,65534,10
15,135,523,18,63,65534,10
15,143,552,19,30,65534,10
16,220,323,13,28,65530,10
16,250,338,14,31,65530,10
16,211,398,15,21,65530,10
16,225,424,16,23,65530,10
16,255,442,17,17,65530,10
16,169,318,12,24,65531,10
16,183,345,13,56,65531,10
16,197,371,14,70,65531,10
16,211,398,15,49,65531,10
16,195,439,16,21,65531,10
16,183,345,13,33,65532,10
16,197,371,14,44,65532,10
16,197,405,15,35,65532,10
16,210,432,16,16,65532,10
17,178,242,10,30,65531,10
17,94,285,10,69,65532,10
17,103,314,11,67,65532,10
17,113,342,12,41,65532,10
17,84,288,10,79,65533,10
17,93,317,11,72,65533,10
17,101,346,12,41,65533,10
18,178,242,10,30,65531,10
18,94,285,10,69,65532,10
18,103,314,11,67,65532,10
18,113,342,12,41,65532,10
18,84,288,10,79,65533,10
18,93,317,11,72,65533,10
18,101,346,12,41,65533,10
19,229,1817,61,89,0,10
19,65435,250,9,34,1,10
19,65414,274,10,28,1,10
19,65515,330,11,17,1,10
19,229,1817,61,211,1,10
19,65443,254,9,19,2,10
19,65423,278,10,14,2,10
19,172,1823,61,189,2,10
19,65078,1773,61,75,0,10
19,65528,270,9,27,1,10
19,65527,300,10,28,1,10
19,65402,302,11,15,1,10
19,65078,1773,61,164,1,10
19,65527,300,10,10,2,10
19,65021,1757,61,141,2,10
20,229,1817,61,89,0,10
20,65435,250,9,34,1,10
20,65414,274,10,28,1,10
20,65515,330,11,17,1,10
20,229,1817,61,211,1,10
20,65443,254,9,19,2,10
20,65423,278,10,14,2,10
20,172,1823,61,189,2,10
20,65078,1773,61,75,0,10
20,65528,270,9,27,1,10
20,65527,300,10,28,1,10
20,65402,302,11,15,1,10
20,65078,1773,61,164,1,10
20,65527,300,10,10,2,10
20,65021,1757,61,141,2,10
21,65376,217,9,16,3,10
21,65367,248,10,14,3,10
21,65386,187,8,13,4,10
