frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,25,0,10
0,183,345,13,33,0,10
0,197,371,14,28,0,10
0,211,398,15,15,0,10
0,169,318,12,30,65534,10
0,183,345,13,38,65534,10
0,197,371,14,31,65534,10
0,211,398,15,16,65534,10
0,158,324,12,48,65535,10
0,171,351,13,63,65535,10
0,184,378,14,53,65535,10
0,197,405,15,29,65535,10
1,158,324,12,25,0,10
1,183,345,13,33,0,10
1,197,371,14,28,0,10
1,211,398,15,15,0,10
1,169,318,12,30,65534,10
1,183,345,13,38,65534,10
1,197,371,14,31,65534,10
1,211,398,15,16,65534,10
1,158,324,12,48,65535,10
1,171,351,13,63,65535,10
1,184,378,14,53,65535,10
1,197,405,15,29,65535,10
2,152,223,9,14,65531,10
2,178,242,10,28,65531,10
2,206,258,11,33,65531,10
2,225,281,12,25,65531,10
2,256,294,13,12,65531,10
2,152,223,9,33,65532,10
2,178,242,10,58,65532,10
2,196,266,11,66,65532,10
2,225,281,12,47,65532,10
2,256,294,13,21,65532,10
2,135,234,9,27,65533,10
2,159,254,10,44,65533,10
2,175,280,11,45,65533,10
2,203,298,12,30,65533,10
3,6,180,6,6,0,10
3,0,210,7,5,0,10
3,53,203,7,18,65532,10
3,39,176,6,39,65533,10
3,46,205,7,46,65533,10
3,60,233,8,32,65533,10
3,39,176,6,33,65534,10
3,46,205,7,37,65534,10
3,45,236,8,27,65534,10
3,34,268,9,16,65534,10
3,26,208,7,13,65535,10
3,23,239,8,12,65535,10
4,6,180,6,6,0,10
4,0,210,7,5,0,10
4,53,203,7,18,65532,10
4,39,176,6,39,65533,10
4,46,205,7,46,65533,10
4,60,233,8,32,65533,10
4,39,176,6,33,65534,10
4,46,205,7,37,65534,10
4,45,236,8,27,65534,10
4,34,268,9,16,65534,10
4,26,208,7,13,65535,10
4,23,239,8,12,65535,10
5,65392,229,9,21,4,10
5,65367,248,10,18,4,10
5,65350,273,11,10,4,10
5,65408,203,8,14,5,10
5,65384,223,9,25,5,10
5,65367,248,10,26,5,10
5,65350,273,11,15,5,10
5,63926,1155,66,44,5,10
5,63839,1079,67,48,5,10
5,65356,159,8,27,6,10
5,65325,169,9,42,6,10
5,65301,187,10,38,6,10
5,65278,206,11,21,6,10
5,63839,1079,67,32,6,10
5,65341,140,8,21,7,10
5,65316,157,9,31,7,10
5,65292,175,10,28,7,10
5,65268,192,11,15,7,10
5,65348,150,8,13,5,10
5,64669,1782,66,37,5,10
5,64656,1809,67,40,5,10
