frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,9,0,10
0,94,593,20,11,0,10
0,89,563,19,11,1,10
0,94,593,20,13,1,10
0,107,560,19,10,65534,10
0,113,590,20,11,65534,10
0,84,534,18,14,65535,10
0,89,563,19,28,65535,10
0,94,593,20,32,65535,10
0,98,623,21,22,65535,10
1,120,465,16,8,0,10
1,128,494,17,10,0,10
1,324,2046,69,131,1,10
1,263,2085,70,150,1,10
1,266,2115,71,114,1,10
1,259,2055,69,51,2,10
1,263,2085,70,58,2,10
1,266,2115,71,43,2,10
1,159,485,17,12,65533,10
1,169,513,18,23,65533,10
1,178,542,19,30,65533,10
1,169,576,20,31,65533,10
1,177,605,21,23,65533,10
1,186,634,22,10,65533,10
1,159,485,17,27,65534,10
1,186,507,18,39,65534,10
1,178,542,19,45,65534,10
1,188,570,20,45,65534,10
1,197,599,21,33,65534,10
1,120,465,16,20,65535,10
1,128,494,17,28,65535,10
1,152,519,18,26,65535,10
1,178,542,19,20,65535,10
2,120,465,16,8,0,10
2,128,494,17,10,0,10
2,324,2046,69,131,1,10
2,263,2085,70,150,1,10
2,266,2115,71,114,1,10
2,259,2055,69,51,2,10
2,263,2085,70,58,2,10
2,266,2115,71,43,2,10
2,159,485,17,12,65533,10
2,169,513,18,23,65533,10
2,178,542,19,30,65533,10
2,169,576,20,31,65533,10
2,177,605,21,23,65533,10
2,186,634,22,10,65533,10
2,159,485,17,27,65534,10
2,186,507,18,39,65534,10
2,178,542,19,45,65534,10
2,188,570,20,45,65534,10
2,197,599,21,33,65534,10
2,120,465,16,20,65535,10
2,128,494,17,28,65535,10
2,152,519,18,26,65535,10
2,178,542,19,20,65535,10
3,210,364,14,23,65531,10
3,225,390,15,38,65531,10
3,240,416,16,40,65531,10
3,239,451,17,29,65531,10
3,253,477,18,14,65531,10
3,183,345,13,10,65532,10
3,171,384,14,21,65532,10
3,169,417,15,25,65532,10
3,180,445,16,18,65532,10
3,171,351,13,25,65533,10
3,171,384,14,59,65533,10
3,183,411,15,79,65533,10
3,195,439,16,61,65533,10
3,207,466,17,29,65533,10
3,171,351,13,13,65534,10
3,184,378,14,33,65534,10
3,197,405,15,45,65534,10
3,210,432,16,36,65534,10
3,223,459,17,17,65534,10
4,210,364,14,23,65531,10
4,225,390,15,38,65531,10
4,240,416,16,40,65531,10
4,239,451,17,29,65531,10
4,253,477,18,14,65531,10
4,183,345,13,10,65532,10
4,171,384,14,21,65532,10
4,169,417,15,25,65532,10
4,180,445,16,18,65532,10
4,171,351,13,25,65533,10
4,171,384,14,59,65533,10
4,183,411,15,79,65533,10
4,195,439,16,61,65533,10
4,207,466,17,29,65533,10
4,171,351,13,13,65534,10
4,184,378,14,33,65534,10
4,197,405,15,45,65534,10
4,210,432,16,36,65534,10
4,223,459,17,17,65534,10
5,1182,1737,70,24,0,10
5,197,227,10,18,65530,10
5,217,249,11,21,65530,10
5,236,272,12,16,65530,10
5,186,273,11,23,65531,10
5,203,298,12,19,65531,10
5,65470,2100,70,24,0,10
6,1182,1737,70,24,0,10
6,197,227,10,18,65530,10
6,217,249,11,21,65530,10
6,236,272,12,16,65530,10
6,186,273,11,23,65531,10
6,203,298,12,19,65531,10
6,65470,2100,70,24,0,10
7,841,1893,69,88,0,10
7,96,153,6,20,65532,10
7,112,178,7,21,65532,10
7,128,203,8,13,65532,10
7,66,135,5,23,65533,10
7,79,162,6,38,65533,10
7,98,186,7,38,65533,10
7,113,212,8,24,65533,10
7,1280,2413,91,95,65533,10
7,1295,2439,92,130,65533,10
7,1309,2466,93,110,65533,10
