frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65426,247,9,11,0,10
0,65414,274,10,10,0,10
0,65438,219,8,26,1,10
0,65426,247,9,41,1,10
0,65414,274,10,39,1,10
0,65392,297,11,23,1,10
0,65438,219,8,13,65535,10
0,65426,247,9,22,65535,10
0,65414,274,10,20,65535,10
0,65392,297,11,12,65535,10
1,65356,312,12,17,2,10
1,65377,254,10,43,3,10
1,65361,280,11,52,3,10
1,65345,305,12,42,3,10
1,65329,331,13,22,3,10
1,65367,248,10,30,4,10
1,65361,280,11,40,4,10
1,65345,305,12,35,4,10
1,65341,338,13,20,4,10
2,65356,312,12,17,2,10
2,65377,254,10,43,3,10
2,65361,280,11,52,3,10
2,65345,305,12,42,3,10
2,65329,331,13,22,3,10
2,65367,248,10,30,4,10
2,65361,280,11,40,4,10
2,65345,305,12,35,4,10
2,65341,338,13,20,4,10
3,65431,407,14,7,1,10
3,65423,436,15,7,1,10
3,65426,374,13,32,2,10
3,65418,403,14,62,2,10
3,65409,432,15,66,2,10
3,65401,461,16,40,2,10
3,65408,494,17,13,2,10
3,65414,371,13,37,3,10
3,65405,399,14,80,3,10
3,65381,423,15,97,3,10
3,65371,451,16,73,3,10
3,65361,479,17,32,3,10
3,65390,362,13,25,4,10
3,65378,390,14,69,4,10
3,65367,417,15,104,4,10
3,65341,439,16,92,4,10
3,65329,466,17,51,4,10
3,65300,486,18,19,4,10
3,65378,390,14,26,5,10
3,65367,417,15,47,5,10
3,65341,439,16,49,5,10
3,65329,466,17,32,5,10
4,65431,407,14,7,1,10
4,65423,436,15,7,1,10
4,65426,374,13,32,2,10
4,65418,403,14,62,2,10
4,65409,432,15,66,2,10
4,65401,461,16,40,2,10
4,65408,494,17,13,2,10
4,65414,371,13,37,3,10
4,65405,399,14,80,3,10
4,65381,423,15,97,3,10
4,65371,451,16,73,3,10
4,65361,479,17,32,3,10
4,65390,362,13,25,4,10
4,65378,390,14,69,4,10
4,65367,417,15,104,4,10
4,65341,439,16,92,4,10
4,65329,466,17,51,4,10
4,65300,486,18,19,4,10
4,65378,390,14,26,5,10
4,65367,417,15,47,5,10
4,65341,439,16,49,5,10
4,65329,466,17,32,5,10
5,65522,450,15,13,0,10
5,65521,480,16,22,0,10
5,65520,510,17,21,0,10
5,65508,449,15,30,1,10
5,65506,479,16,50,1,10
5,65504,509,17,49,1,10
5,65485,538,18,27,1,10
5,65480,447,15,27,2,10
5,65476,477,16,48,2,10
5,65472,506,17,49,2,10
5,65468,536,18,29,2,10
6,65522,450,15,13,0,10
6,65521,480,16,22,0,10
6,65520,510,17,21,0,10
6,65508,449,15,30,1,10
6,65506,479,16,50,1,10
6,65504,509,17,49,1,10
6,65485,538,18,27,1,10
6,65480,447,15,27,2,10
6,65476,477,16,48,2,10
6,65472,506,17,49,2,10
6,65468,536,18,29,2,10
7,16,510,17,12,0,10
7,17,540,18,14,0,10
7,0,510,17,25,1,10
7,0,540,18,29,1,10
7,0,570,19,20,1,10
7,65299,648,23,31,3,10
7,65288,677,24,45,3,10
7,65278,705,25,41,3,10
7,65299,648,23,17,4,10
7,65288,677,24,26,4,10
7,65255,696,25,23,4,10
8,16,510,17,12,0,10
8,17,540,18,14,0,10
8,0,510,17,25,1,10
8,0,540,18,29,1,10
8,0,570,19,20,1,10
8,65299,648,23,31,3,10
8,65288,677,24,45,3,10
8,65278,705,25,41,3,10
8,65299,648,23,17,4,10
8,65288,677,24,26,4,10
