frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,461,16,10,0,10
0,65392,490,17,20,0,10
0,65384,519,18,25,0,10
0,65376,547,19,20,0,10
0,65348,570,20,11,0,10
0,65401,461,16,21,1,10
0,65377,485,17,43,1,10
0,65367,513,18,53,1,10
0,65358,542,19,43,1,10
0,65348,570,20,24,1,10
0,65377,485,17,18,2,10
0,65367,513,18,22,2,10
0,65358,542,19,18,2,10
1,65393,552,19,17,0,10
1,65386,581,20,19,0,10
1,65401,523,18,22,1,10
1,65393,552,19,38,1,10
1,65386,581,20,44,1,10
1,65384,519,18,18,2,10
1,65393,552,19,32,2,10
1,65386,581,20,37,2,10
1,65378,610,21,27,2,10
2,65393,552,19,17,0,10
2,65386,581,20,19,0,10
2,65401,523,18,22,1,10
2,65393,552,19,38,1,10
2,65386,581,20,44,1,10
2,65384,519,18,18,2,10
2,65393,552,19,32,2,10
2,65386,581,20,37,2,10
2,65378,610,21,27,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65281,2025,68,45,1,10
5,65212,2046,69,61,1,10
5,65208,2075,70,49,1,10
5,96,501,17,20,65533,10
5,101,531,18,43,65533,10
5,107,560,19,52,65533,10
5,113,590,20,38,65533,10
5,118,619,21,17,65533,10
5,112,498,17,29,65534,10
5,118,527,18,65,65534,10
5,125,557,19,79,65534,10
5,131,586,20,57,65534,10
5,118,619,21,25,65534,10
5,101,531,18,25,65535,10
5,107,560,19,33,65535,10
5,113,590,20,24,65535,10
5,510,1976,68,34,1,10
5,518,2005,69,51,1,10
5,525,2035,70,43,1,10
6,65281,2025,68,45,1,10
6,65212,2046,69,61,1,10
6,65208,2075,70,49,1,10
6,96,501,17,20,65533,10
6,101,531,18,43,65533,10
6,107,560,19,52,65533,10
6,113,590,20,38,65533,10
6,118,619,21,17,65533,10
6,112,498,17,29,65534,10
6,118,527,18,65,65534,10
6,125,557,19,79,65534,10
6,131,586,20,57,65534,10
6,118,619,21,25,65534,10
6,101,531,18,25,65535,10
6,107,560,19,33,65535,10
6,113,590,20,24,65535,10
6,510,1976,68,34,1,10
6,518,2005,69,51,1,10
6,525,2035,70,43,1,10
7,169,417,15,8,0,10
7,171,384,14,18,65532,10
7,155,423,15,21,65532,10
7,300,375,16,17,65532,10
7,287,422,17,14,65532,10
7,236,486,18,15,65532,10
7,146,362,13,18,65533,10
7,158,390,14,55,65533,10
7,169,417,15,87,65533,10
7,180,445,16,78,65533,10
7,175,479,17,40,65533,10
7,146,362,13,15,65534,10
7,158,390,14,48,65534,10
7,169,417,15,77,65534,10
7,180,445,16,71,65534,10
7,191,473,17,38,65534,10
7,155,423,15,15,65535,10
7,165,451,16,14,65535,10
7,1013,1489,60,95,65535,10
7,1030,1514,61,94,65535,10
7,253,372,15,17,65532,10
7,135,461,16,17,65532,10
7,175,479,17,13,65532,10
8,169,417,15,8,0,10
8,171,384,14,18,65532,10
8,155,423,15,21,65532,10
8,300,375,16,17,65532,10
8,287,422,17,14,65532,10
8,236,486,18,15,65532,10
8,146,362,13,18,65533,10
8,158,390,14,55,65533,10
8,169,417,15,87,65533,10
8,180,445,16,78,65533,10
