frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,599,20,11,0,10
0,36,569,19,23,1,10
0,38,599,20,33,1,10
0,20,630,21,26,1,10
0,18,570,19,9,65535,10
0,38,599,20,14,65535,10
1,38,599,20,11,0,10
1,36,569,19,23,1,10
1,38,599,20,33,1,10
1,20,630,21,26,1,10
1,18,570,19,9,65535,10
1,38,599,20,14,65535,10
2,84,534,18,16,0,10
2,89,563,19,36,0,10
2,94,593,20,48,0,10
2,79,625,21,42,0,10
2,83,655,22,23,0,10
2,101,531,18,20,65534,10
2,107,560,19,44,65534,10
2,94,593,20,58,65534,10
2,98,623,21,50,65534,10
2,103,652,22,28,65534,10
2,84,534,18,34,65535,10
2,89,563,19,71,65535,10
2,75,596,20,93,65535,10
2,79,625,21,79,65535,10
2,83,655,22,44,65535,10
3,84,534,18,16,0,10
3,89,563,19,36,0,10
3,94,593,20,48,0,10
3,79,625,21,42,0,10
3,83,655,22,23,0,10
3,101,531,18,20,65534,10
3,107,560,19,44,65534,10
3,94,593,20,58,65534,10
3,98,623,21,50,65534,10
3,103,652,22,28,65534,10
3,84,534,18,34,65535,10
3,89,563,19,71,65535,10
3,75,596,20,93,65535,10
3,79,625,21,79,65535,10
3,83,655,22,44,65535,10
4,141,428,15,9,0,10
4,150,456,16,16,0,10
4,175,479,17,17,0,10
4,186,507,18,11,0,10
4,65277,2055,69,59,1,10
4,854,1920,70,61,1,10
4,777,1920,69,27,2,10
4,854,1920,70,29,2,10
4,60883,14143,496,4,2,10
4,197,405,15,21,65532,10
4,210,432,16,50,65532,10
4,223,459,17,69,65532,10
4,236,486,18,56,65532,10
4,267,504,19,26,65532,10
4,155,423,15,51,65533,10
4,180,445,16,96,65533,10
4,191,473,17,111,65533,10
4,220,494,18,80,65533,10
4,232,521,19,36,65533,10
4,131,399,14,25,65534,10
4,141,428,15,74,65534,10
4,165,451,16,117,65534,10
4,175,479,17,110,65534,10
4,186,507,18,61,65534,10
4,118,403,14,16,65535,10
4,127,432,15,46,65535,10
4,135,461,16,71,65535,10
4,144,490,17,63,65535,10
4,169,513,18,33,65535,10
4,841,1893,69,58,1,10
4,65273,2085,70,60,1,10
4,65277,2055,69,24,2,10
4,65273,2085,70,24,2,10
5,141,428,15,9,0,10
5,150,456,16,16,0,10
5,175,479,17,17,0,10
5,186,507,18,11,0,10
5,65277,2055,69,59,1,10
5,854,1920,70,61,1,10
5,777,1920,69,27,2,10
5,854,1920,70,29,2,10
5,60883,14143,496,4,2,10
5,197,405,15,21,65532,10
5,210,432,16,50,65532,10
5,223,459,17,69,65532,10
5,236,486,18,56,65532,10
5,267,504,19,26,65532,10
5,155,423,15,51,65533,10
5,180,445,16,96,65533,10
5,191,473,17,111,65533,10
5,220,494,18,80,65533,10
5,232,521,19,36,65533,10
5,131,399,14,25,65534,10
5,141,428,15,74,65534,10
5,165,451,16,117,65534,10
5,175,479,17,110,65534,10
5,186,507,18,61,65534,10
5,118,403,14,16,65535,10
5,127,432,15,46,65535,10
5,135,461,16,71,65535,10
5,144,490,17,63,65535,10
5,169,513,18,33,65535,10
5,841,1893,69,58,1,10
5,65273,2085,70,60,1,10
5,65277,2055,69,24,2,10
5,65273,2085,70,24,2,10
6,248,262,12,22,65530,10
6,268,283,13,33,65530,10
6,289,305,14,32,65530,10
6,310,327,15,22,65530,10
6,236,272,12,23,65531,10
6,244,305,13,32,65531,10
6,263,328,14,29,65531,10
6,281,351,15,17,65531,10
7,248,262,12,22,65530,10
7,268,283,13,33,65530,10
7,289,305,14,32,65530,10
7,310,327,15,22,65530,10
7,236,272,12,23,65531,10
7,244,305,13,32,65531,10
7,263,328,14,29,65531,10
7,281,351,15,17,65531,10
8,158,139,7,26,65530,10
