frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,357,13,25,3,10
0,65365,384,14,67,3,10
0,65353,411,15,99,3,10
0,65341,439,16,85,3,10
0,65313,459,17,41,3,10
0,65365,351,13,28,4,10
0,65352,378,14,79,4,10
0,65339,405,15,116,4,10
0,65326,432,16,100,4,10
0,65313,459,17,51,4,10
0,65339,371,14,30,5,10
0,65325,398,15,46,5,10
0,65296,416,16,42,5,10
0,65281,442,17,24,5,10
1,65377,357,13,25,3,10
1,65365,384,14,67,3,10
1,65353,411,15,99,3,10
1,65341,439,16,85,3,10
1,65313,459,17,41,3,10
1,65365,351,13,28,4,10
1,65352,378,14,79,4,10
1,65339,405,15,116,4,10
1,65326,432,16,100,4,10
1,65313,459,17,51,4,10
1,65339,371,14,30,5,10
1,65325,398,15,46,5,10
1,65296,416,16,42,5,10
1,65281,442,17,24,5,10
2,65431,469,16,65,1,10
2,65424,498,17,130,1,10
2,65418,527,18,145,1,10
2,65411,557,19,95,1,10
2,65405,586,20,35,1,10
2,65416,465,16,99,2,10
2,65408,494,17,202,2,10
2,65401,523,18,232,2,10
2,65393,552,19,156,2,10
2,65386,581,20,60,2,10
2,65401,461,16,51,3,10
2,65392,490,17,105,3,10
2,65384,519,18,122,3,10
2,65376,547,19,83,3,10
2,65367,576,20,33,3,10
2,3700,14329,493,5,65534,10
2,3707,14358,494,8,65534,10
2,3715,14387,495,7,65534,10
2,3244,14470,494,5,65535,10
2,3250,14499,495,4,65535,10
3,65483,568,19,19,0,10
3,65468,536,18,30,1,10
3,65465,566,19,41,1,10
3,65461,596,20,33,1,10
3,65468,536,18,23,2,10
3,65465,566,19,33,2,10
3,65442,593,20,29,2,10
4,65483,568,19,19,0,10
4,65468,536,18,30,1,10
4,65465,566,19,41,1,10
4,65461,596,20,33,1,10
4,65468,536,18,23,2,10
4,65465,566,19,33,2,10
4,65442,593,20,29,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,1173,937,50,10,65532,10
9,516,1409,50,9,65532,10
10,1173,937,50,10,65532,10
10,516,1409,50,9,65532,10
11,248,612,22,11,65530,10
11,259,640,23,14,65530,10
11,248,677,24,10,65530,10
11,526,1438,51,21,65530,10
11,537,1466,52,20,65530,10
11,227,620,22,13,65531,10
11,237,648,23,16,65531,10
11,478,1454,51,32,65531,10
11,488,1483,52,30,65531,10
11,96,501,17,18,65533,10
11,84,534,18,28,65533,10
11,89,563,19,24,65533,10
11,94,593,20,11,65533,10
11,1122,805,46,28,65533,10
11,1146,822,47,30,65533,10
11,96,501,17,31,65534,10
11,101,531,18,49,65534,10
11,107,560,19,43,65534,10
11,113,590,20,22,65534,10
11,80,504,17,14,65535,10
11,84,534,18,22,65535,10
11,89,563,19,20,65535,10
12,248,612,22,11,65530,10
12,259,640,23,14,65530,10
12,248,677,24,10,65530,10
12,526,1438,51,21,65530,10
12,537,1466,52,20,65530,10
12,227,620,22,13,65531,10
12,237,648,23,16,65531,10
12,478,1454,51,32,65531,10
12,488,1483,52,30,65531,10
12,96,501,17,18,65533,10
12,84,534,18,28,65533,10
12,89,563,19,24,65533,10
12,94,593,20,11,65533,10
12,1122,805,46,28,65533,10
12,1146,822,47,30,65533,10
12,96,501,17,31,65534,10
12,101,531,18,49,65534,10
12,107,560,19,43,65534,10
12,113,590,20,22,65534,10
12,80,504,17,14,65535,10
12,84,534,18,22,65535,10
12,89,563,19,20,65535,10
13,223,356,14,11,65530,10
13,239,381,15,19,65530,10
13,240,416,16,20,65530,10
13,223,459,17,30,65530,10
13,236,486,18,30,65530,10
13,267,504,19,18,65530,10
13,122,371,13,16,65532,10
13,131,399,14,48,65532,10
13,141,428,15,77,65532,10
13,150,456,16,72,65532,10
13,159,485,17,39,65532,10
13,105,407,14,38,65533,10
13,127,432,15,63,65533,10
13,135,461,16,61,65533,10
13,144,490,17,34,65533,10
14,175,280,11,21,65531,10
14,169,318,12,18,65531,10
14,146,362,13,17,65531,10
14,72,322,11,33,65532,10
14,90,349,12,47,65532,10
14,110,374,13,39,65532,10
14,118,403,14,20,65532,10
14,90,349,12,45,65533,10
14,98,378,13,35,65533,10
14,105,407,14,16,65533,10
15,175,280,11,21,65531,10
15,169,318,12,18,65531,10
15,146,362,13,17,65531,10
15,72,322,11,33,65532,10
15,90,349,12,47,65532,10
15,110,374,13,39,65532,10
15,118,403,14,20,65532,10
15,90,349,12,45,65533,10
15,98,378,13,35,65533,10
15,105,407,14,16,65533,10
16,8,270,9,41,0,10
16,9,300,10,48,0,10
16,10,330,11,35,0,10
16,338,1769,60,62,0,10
16,401,1787,61,100,0,10
16,407,1816,62,97,0,10
16,414,1845,63,57,0,10
16,338,1769,60,139,1,10
16,343,1799,61,222,1,10
16,407,1816,62,213,1,10
16,281,1779,60,54,2,10
16,343,1799,61,86,2,10
16,349,1828,62,83,2,10
16,355,1858,63,48,2,10
16,8,270,9,78,65535,10
16,9,300,10,91,65535,10
16,10,330,11,66,65535,10
17,8,270,9,41,0,10
17,9,300,10,48,0,10
17,10,330,11,35,0,10
17,338,1769,60,62,0,10
17,401,1787,61,100,0,10
17,407,1816,62,97,0,10
17,414,1845,63,57,0,10
17,338,1769,60,139,1,10
17,343,1799,61,222,1,10
17,407,1816,62,213,1,10
17,281,1779,60,54,2,10
17,343,1799,61,86,2,10
17,349,1828,62,83,2,10
17,355,1858,63,48,2,10
17,8,270,9,78,65535,10
17,9,300,10,91,65535,10
17,10,330,11,66,65535,10
