frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,293,10,10,0,10
0,65464,322,11,8,0,10
0,65468,262,9,21,65535,10
0,65470,293,10,27,65535,10
0,65464,322,11,22,65535,10
1,65470,293,10,10,0,10
1,65464,322,11,8,0,10
1,65468,262,9,21,65535,10
1,65470,293,10,27,65535,10
1,65464,322,11,22,65535,10
2,65470,293,10,10,0,10
2,65464,322,11,8,0,10
2,65468,262,9,21,65535,10
2,65470,293,10,27,65535,10
2,65464,322,11,22,65535,10
3,65506,238,8,31,0,10
3,65502,268,9,32,0,10
3,65498,298,10,23,0,10
3,65513,239,8,26,65534,10
3,65511,269,9,27,65534,10
3,65508,299,10,19,65534,10
3,65506,238,8,61,65535,10
3,65502,268,9,65,65535,10
3,65498,298,10,46,65535,10
4,0,180,6,25,0,10
4,0,210,7,37,0,10
4,0,240,8,38,0,10
4,0,270,9,28,0,10
4,0,300,10,16,0,10
4,0,15129,504,4,1,10
4,0,15159,505,4,1,10
4,7,210,7,32,65534,10
4,8,240,8,34,65534,10
4,8,270,9,26,65534,10
4,0,180,6,51,65535,10
4,0,210,7,73,65535,10
4,0,240,8,74,65535,10
4,0,270,9,54,65535,10
4,65527,300,10,31,65535,10
5,0,180,6,25,0,10
5,0,210,7,37,0,10
5,0,240,8,38,0,10
5,0,270,9,28,0,10
5,0,300,10,16,0,10
5,0,15129,504,4,1,10
5,0,15159,505,4,1,10
5,7,210,7,32,65534,10
5,8,240,8,34,65534,10
5,8,270,9,26,65534,10
5,0,180,6,51,65535,10
5,0,210,7,73,65535,10
5,0,240,8,74,65535,10
5,0,270,9,54,65535,10
5,65527,300,10,31,65535,10
6,65474,169,6,15,1,10
6,65470,200,7,17,1,10
6,65468,230,8,12,1,10
6,65457,195,7,13,2,10
7,65474,169,6,15,1,10
7,65470,200,7,17,1,10
7,65468,230,8,12,1,10
7,65457,195,7,13,2,10
8,65340,266,11,19,5,10
8,65333,298,12,17,5,10
8,65316,323,13,11,5,10
8,65339,227,10,27,6,10
8,65319,249,11,28,6,10
8,65288,262,12,14,6,10
8,65311,281,12,14,7,10
8,65280,294,13,25,7,10
8,65260,317,14,18,7,10
9,65340,266,11,19,5,10
9,65333,298,12,17,5,10
9,65316,323,13,11,5,10
