frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,13,1,10
0,53,568,19,15,1,10
1,68,536,18,13,1,10
1,53,568,19,15,1,10
2,36,569,19,12,1,10
3,36,569,19,12,1,10
4,None, None, None, None, None
5,18,570,19,9,0,10
5,38,599,20,17,0,10
5,59,628,21,17,0,10
5,36,569,19,8,65534,10
5,56,598,20,16,65534,10
5,79,625,21,16,65534,10
5,18,570,19,17,65535,10
5,38,599,20,32,65535,10
5,39,629,21,32,65535,10
6,18,570,19,9,0,10
6,38,599,20,17,0,10
6,59,628,21,17,0,10
6,36,569,19,8,65534,10
6,56,598,20,16,65534,10
6,79,625,21,16,65534,10
6,18,570,19,17,65535,10
6,38,599,20,32,65535,10
6,39,629,21,32,65535,10
7,113,436,15,21,65532,10
7,120,465,16,34,65532,10
7,128,494,17,41,65532,10
7,135,523,18,39,65532,10
7,125,557,19,27,65532,10
7,66,415,14,23,65533,10
7,70,445,15,38,65533,10
7,90,472,16,45,65533,10
7,112,498,17,46,65533,10
7,118,527,18,40,65533,10
7,66,415,14,35,65534,10
7,84,442,15,56,65534,10
7,90,472,16,51,65534,10
7,96,501,17,26,65534,10
7,66,415,14,17,65535,10
7,70,445,15,29,65535,10
7,75,474,16,28,65535,10
7,80,504,17,14,65535,10
8,113,436,15,21,65532,10
8,120,465,16,34,65532,10
8,128,494,17,41,65532,10
8,135,523,18,39,65532,10
8,125,557,19,27,65532,10
8,66,415,14,23,65533,10
8,70,445,15,38,65533,10
8,90,472,16,45,65533,10
8,112,498,17,46,65533,10
8,118,527,18,40,65533,10
8,66,415,14,35,65534,10
8,84,442,15,56,65534,10
8,90,472,16,51,65534,10
8,96,501,17,26,65534,10
8,66,415,14,17,65535,10
8,70,445,15,29,65535,10
8,75,474,16,28,65535,10
8,80,504,17,14,65535,10
9,110,374,13,18,65534,10
10,65503,208,7,11,1,10
10,65506,238,8,15,1,10
10,65502,268,9,15,1,10
10,65498,298,10,10,1,10
10,65498,237,8,6,2,10
10,65494,267,9,6,2,10
11,65503,208,7,11,1,10
11,65506,238,8,15,1,10
11,65502,268,9,15,1,10
11,65498,298,10,10,1,10
11,65498,237,8,6,2,10
11,65494,267,9,6,2,10
12,65503,208,7,11,1,10
12,65506,238,8,15,1,10
12,65502,268,9,15,1,10
12,65498,298,10,10,1,10
12,65498,237,8,6,2,10
12,65494,267,9,6,2,10
13,65423,342,12,19,2,10
13,65414,371,13,22,2,10
13,65405,399,14,15,2,10
13,65433,314,11,37,3,10
13,65423,342,12,78,3,10
13,65414,371,13,94,3,10
13,65405,399,14,67,3,10
13,65381,423,15,29,3,10
13,65433,314,11,37,4,10
13,65412,338,12,79,4,10
13,65402,366,13,96,4,10
13,65392,395,14,69,4,10
13,65381,423,15,30,4,10
14,65423,342,12,19,2,10
14,65414,371,13,22,2,10
14,65405,399,14,15,2,10
14,65433,314,11,37,3,10
14,65423,342,12,78,3,10
14,65414,371,13,94,3,10
14,65405,399,14,67,3,10
14,65381,423,15,29,3,10
14,65433,314,11,37,4,10
14,65412,338,12,79,4,10
14,65402,366,13,96,4,10
14,65392,395,14,69,4,10
14,65381,423,15,30,4,10
15,65457,413,14,31,0,10
15,65452,442,15,45,0,10
15,65446,472,16,38,0,10
15,65440,501,17,19,0,10
15,65451,381,13,32,1,10
15,65444,410,14,86,1,10
15,65438,439,15,123,1,10
15,65431,469,16,104,1,10
15,65424,498,17,52,1,10
15,65438,378,13,38,2,10
15,65431,407,14,101,2,10
15,65423,436,15,144,2,10
15,65431,469,16,121,2,10
15,65408,494,17,59,2,10
15,65431,407,14,40,3,10
15,65423,436,15,58,3,10
15,65416,465,16,49,3,10
15,65408,494,17,23,3,10
15,65326,432,16,33,4,10
15,65313,459,17,45,4,10
15,65300,486,18,37,4,10
15,65286,513,19,21,4,10
15,3722,14416,496,4,65534,10
15,3730,14445,497,6,65534,10
16,65476,477,16,11,0,10
16,65480,447,15,17,1,10
16,65476,477,16,22,1,10
16,65456,504,17,17,1,10
16,65280,576,21,20,3,10
16,65247,594,22,19,3,10
16,65273,540,20,11,4,10
16,65260,567,21,15,4,10
16,65247,594,22,14,4,10
17,65476,477,16,11,0,10
17,65480,447,15,17,1,10
17,65476,477,16,22,1,10
17,65456,504,17,17,1,10
17,65280,576,21,20,3,10
17,65247,594,22,19,3,10
17,65273,540,20,11,4,10
17,65260,567,21,15,4,10
17,65247,594,22,14,4,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,66,415,14,12,0,10
22,70,445,15,36,0,10
22,75,474,16,52,0,10
22,80,504,17,44,0,10
22,84,534,18,22,0,10
22,63210,14706,496,4,1,10
22,125,557,19,9,65532,10
22,113,590,20,10,65532,10
22,96,501,17,9,65533,10
22,101,531,18,15,65533,10
22,107,560,19,19,65533,10
22,94,593,20,18,65533,10
22,70,445,15,34,65534,10
22,75,474,16,51,65534,10
22,80,504,17,45,65534,10
22,84,534,18,24,65534,10
22,53,417,14,24,65535,10
22,56,447,15,68,65535,10
22,60,477,16,101,65535,10
22,64,506,17,86,65535,10
22,68,536,18,42,65535,10
23,66,415,14,12,0,10
23,70,445,15,36,0,10
23,75,474,16,52,0,10
23,80,504,17,44,0,10
23,84,534,18,22,0,10
23,63210,14706,496,4,1,10
23,125,557,19,9,65532,10
23,113,590,20,10,65532,10
23,96,501,17,9,65533,10
23,101,531,18,15,65533,10
23,107,560,19,19,65533,10
23,94,593,20,18,65533,10
23,70,445,15,34,65534,10
23,75,474,16,51,65534,10
23,80,504,17,45,65534,10
23,84,534,18,24,65534,10
23,53,417,14,24,65535,10
23,56,447,15,68,65535,10
23,60,477,16,101,65535,10
23,64,506,17,86,65535,10
23,68,536,18,42,65535,10
24,85,381,13,15,0,10
24,92,410,14,37,0,10
24,98,439,15,50,0,10
24,105,469,16,41,0,10
24,112,498,17,20,0,10
24,92,410,14,9,1,10
24,98,439,15,12,1,10
24,105,469,16,10,1,10
24,62272,14558,497,5,1,10
24,61806,14445,497,5,2,10
