frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,599,20,12,1,10
0,59,628,21,15,1,10
1,38,599,20,12,1,10
1,59,628,21,15,1,10
2,89,563,19,16,0,10
2,94,593,20,27,0,10
2,118,619,21,26,0,10
2,107,560,19,21,65534,10
2,113,590,20,36,65534,10
2,138,615,21,35,65534,10
2,165,639,22,17,65534,10
2,68,536,18,16,65535,10
2,89,563,19,33,65535,10
2,94,593,20,54,65535,10
2,98,623,21,51,65535,10
3,89,563,19,16,0,10
3,94,593,20,27,0,10
3,118,619,21,26,0,10
3,107,560,19,21,65534,10
3,113,590,20,36,65534,10
3,138,615,21,35,65534,10
3,165,639,22,17,65534,10
3,68,536,18,16,65535,10
3,89,563,19,33,65535,10
3,94,593,20,54,65535,10
3,98,623,21,51,65535,10
4,75,474,16,12,0,10
4,80,504,17,14,0,10
4,68,536,18,8,0,10
4,150,456,16,20,65531,10
4,159,485,17,50,65531,10
4,169,513,18,72,65531,10
4,178,542,19,65,65531,10
4,188,570,20,39,65531,10
4,177,605,21,15,65531,10
4,165,451,16,28,65532,10
4,175,479,17,69,65532,10
4,186,507,18,97,65532,10
4,196,536,19,84,65532,10
4,188,570,20,46,65532,10
4,84,442,15,15,65533,10
4,105,469,16,40,65533,10
4,128,494,17,61,65533,10
4,135,523,18,64,65533,10
4,160,547,19,44,65533,10
4,169,576,20,19,65533,10
4,84,442,15,37,65534,10
4,90,472,16,84,65534,10
4,96,501,17,105,65534,10
4,101,531,18,75,65534,10
4,107,560,19,29,65534,10
4,70,445,15,27,65535,10
4,75,474,16,62,65535,10
4,80,504,17,76,65535,10
4,84,534,18,53,65535,10
4,89,563,19,19,65535,10
5,75,474,16,12,0,10
5,80,504,17,14,0,10
5,68,536,18,8,0,10
5,150,456,16,20,65531,10
5,159,485,17,50,65531,10
5,169,513,18,72,65531,10
5,178,542,19,65,65531,10
5,188,570,20,39,65531,10
5,177,605,21,15,65531,10
5,165,451,16,28,65532,10
5,175,479,17,69,65532,10
5,186,507,18,97,65532,10
5,196,536,19,84,65532,10
5,188,570,20,46,65532,10
5,84,442,15,15,65533,10
5,105,469,16,40,65533,10
5,128,494,17,61,65533,10
5,135,523,18,64,65533,10
5,160,547,19,44,65533,10
5,169,576,20,19,65533,10
5,84,442,15,37,65534,10
5,90,472,16,84,65534,10
5,96,501,17,105,65534,10
5,101,531,18,75,65534,10
5,107,560,19,29,65534,10
5,70,445,15,27,65535,10
5,75,474,16,62,65535,10
5,80,504,17,76,65535,10
5,84,534,18,53,65535,10
5,89,563,19,19,65535,10
6,1069,1449,60,45,1,10
6,1087,1473,61,53,1,10
6,180,312,12,17,65529,10
6,195,338,13,27,65529,10
6,197,371,14,26,65529,10
6,211,398,15,16,65529,10
6,180,312,12,28,65530,10
6,195,338,13,51,65530,10
6,197,371,14,57,65530,10
6,211,398,15,39,65530,10
6,210,432,16,16,65530,10
6,171,351,13,31,65531,10
6,171,384,14,39,65531,10
6,183,411,15,29,65531,10
6,195,439,16,13,65531,10
7,1069,1449,60,55,1,10
7,1087,1473,61,68,1,10
7,112,178,7,27,65530,10
7,135,199,8,33,65530,10
7,90,156,6,40,65531,10
7,105,182,7,80,65531,10
7,120,208,8,92,65531,10
7,144,229,9,65,65531,10
7,105,182,7,73,65532,10
7,128,203,8,80,65532,10
8,1069,1449,60,55,1,10
8,1087,1473,61,68,1,10
8,112,178,7,27,65530,10
