frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65325,398,15,11,0,10
0,65296,416,16,23,0,10
0,65281,442,17,27,0,10
0,65266,468,18,19,0,10
0,65325,398,15,22,1,10
0,65296,416,16,43,1,10
0,65265,432,17,48,1,10
0,65266,468,18,31,1,10
0,65311,390,15,14,2,10
0,65281,407,16,27,2,10
0,65249,422,17,26,2,10
0,65266,468,18,13,2,10
1,65325,398,15,11,0,10
1,65296,416,16,23,0,10
1,65281,442,17,27,0,10
1,65266,468,18,19,0,10
1,65325,398,15,22,1,10
1,65296,416,16,43,1,10
1,65265,432,17,48,1,10
1,65266,468,18,31,1,10
1,65311,390,15,14,2,10
1,65281,407,16,27,2,10
1,65249,422,17,26,2,10
1,65266,468,18,13,2,10
2,65431,469,16,19,1,10
2,65424,498,17,19,1,10
2,65431,469,16,21,2,10
2,65424,498,17,20,2,10
2,65304,521,19,28,3,10
2,65292,549,20,28,3,10
2,65304,521,19,36,4,10
2,65273,540,20,33,4,10
3,65431,469,16,19,1,10
3,65424,498,17,19,1,10
3,65431,469,16,21,2,10
3,65424,498,17,20,2,10
3,65304,521,19,28,3,10
3,65292,549,20,28,3,10
3,65304,521,19,36,4,10
3,65273,540,20,33,4,10
4,65502,539,18,18,1,10
4,65299,648,23,15,4,10
4,65266,668,24,19,4,10
4,65255,696,25,18,4,10
4,65266,668,24,15,5,10
4,65231,686,25,15,5,10
5,65502,539,18,18,1,10
5,65299,648,23,15,4,10
5,65266,668,24,19,4,10
5,65255,696,25,18,4,10
5,65266,668,24,15,5,10
5,65231,686,25,15,5,10
6,65502,539,18,18,1,10
6,65299,648,23,15,4,10
6,65266,668,24,19,4,10
6,65255,696,25,18,4,10
6,65266,668,24,15,5,10
6,65231,686,25,15,5,10
7,0,570,19,13,0,10
7,65316,749,26,14,3,10
7,65308,778,27,17,3,10
7,65300,807,28,13,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,76,807,27,8,65533,10
10,79,837,28,9,65533,10
10,76,807,27,17,65534,10
10,79,837,28,20,65534,10
11,76,807,27,8,65533,10
11,79,837,28,9,65533,10
11,76,807,27,17,65534,10
11,79,837,28,20,65534,10
12,203,691,24,10,65531,10
12,211,720,25,10,65531,10
12,220,749,26,7,65531,10
12,194,663,23,9,65532,10
12,225,684,24,17,65532,10
12,235,713,25,19,65532,10
12,244,741,26,13,65532,10
13,203,691,24,10,65531,10
13,211,720,25,10,65531,10
13,220,749,26,7,65531,10
13,194,663,23,9,65532,10
13,225,684,24,17,65532,10
13,235,713,25,19,65532,10
13,244,741,26,13,65532,10
14,236,486,18,12,65530,10
14,250,513,19,21,65530,10
14,263,540,20,27,65530,10
14,276,567,21,24,65530,10
14,289,594,22,14,65530,10
14,220,494,18,22,65531,10
14,232,521,19,32,65531,10
14,244,549,20,31,65531,10
14,256,576,21,23,65531,10
14,268,603,22,13,65531,10
14,220,494,18,15,65532,10
14,232,521,19,19,65532,10
14,244,549,20,15,65532,10
14,159,485,17,17,65533,10
14,169,513,18,15,65533,10
14,150,456,16,14,65534,10
14,159,485,17,22,65534,10
14,169,513,18,19,65534,10
15,236,486,18,12,65530,10
15,250,513,19,21,65530,10
15,263,540,20,27,65530,10
15,276,567,21,24,65530,10
15,289,594,22,14,65530,10
15,220,494,18,22,65531,10
15,232,521,19,32,65531,10
15,244,549,20,31,65531,10
15,256,576,21,23,65531,10
15,268,603,22,13,65531,10
15,220,494,18,15,65532,10
15,232,521,19,19,65532,10
15,244,549,20,15,65532,10
15,159,485,17,17,65533,10
15,169,513,18,15,65533,10
15,150,456,16,14,65534,10
15,159,485,17,22,65534,10
15,169,513,18,19,65534,10
16,207,331,13,11,65529,10
16,223,356,14,21,65529,10
16,239,381,15,25,65529,10
