frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,248,10,7,1,10
0,65350,273,11,7,1,10
1,65333,298,12,29,1,10
1,65316,323,13,24,1,10
1,65313,356,14,15,1,10
1,65340,266,11,50,2,10
1,65322,290,12,59,2,10
1,65304,314,13,45,2,10
1,65286,338,14,22,2,10
1,65330,258,11,31,3,10
1,65311,281,12,37,3,10
1,65292,305,13,27,3,10
1,65273,328,14,12,3,10
2,65333,298,12,29,1,10
2,65316,323,13,24,1,10
2,65313,356,14,15,1,10
2,65340,266,11,50,2,10
2,65322,290,12,59,2,10
2,65304,314,13,45,2,10
2,65286,338,14,22,2,10
2,65330,258,11,31,3,10
2,65311,281,12,37,3,10
2,65292,305,13,27,3,10
2,65273,328,14,12,3,10
3,65326,364,14,27,1,10
3,65311,390,15,34,1,10
3,65296,416,16,25,1,10
3,65281,442,17,11,1,10
3,65341,338,13,30,2,10
3,65326,364,14,69,2,10
3,65311,390,15,87,2,10
3,65296,416,16,66,2,10
3,65281,442,17,29,2,10
3,65329,331,13,25,3,10
3,65313,356,14,64,3,10
3,65297,381,15,91,3,10
3,65281,407,16,79,3,10
3,65249,422,17,41,3,10
3,65300,347,14,31,4,10
3,65283,372,15,56,4,10
3,65251,386,16,60,4,10
3,65233,411,17,38,4,10
3,65215,435,18,14,4,10
4,65395,428,15,18,0,10
4,65386,456,16,35,0,10
4,65377,485,17,37,0,10
4,65350,507,18,23,0,10
4,65381,423,15,38,1,10
4,65371,451,16,72,1,10
4,65361,479,17,78,1,10
4,65350,507,18,50,1,10
4,65381,423,15,30,2,10
4,65371,451,16,58,2,10
4,65361,479,17,64,2,10
4,65350,507,18,41,2,10
4,65197,459,19,29,4,10
4,65180,483,20,36,4,10
4,65162,507,21,26,4,10
4,1069,2015,76,27,4,10
4,65180,445,19,31,5,10
4,65180,483,20,38,5,10
4,65162,507,21,26,5,10
4,1069,2015,76,27,5,10
4,63586,1241,77,25,5,10
4,63611,1225,76,24,4,10
4,63611,1225,76,23,5,10
4,64453,2042,77,25,5,10
5,65395,428,15,18,0,10
5,65386,456,16,35,0,10
5,65377,485,17,37,0,10
5,65350,507,18,23,0,10
5,65381,423,15,38,1,10
5,65371,451,16,72,1,10
5,65361,479,17,78,1,10
5,65350,507,18,50,1,10
5,65381,423,15,30,2,10
5,65371,451,16,58,2,10
5,65361,479,17,64,2,10
5,65350,507,18,41,2,10
5,65197,459,19,29,4,10
5,65180,483,20,36,4,10
5,65162,507,21,26,4,10
5,1069,2015,76,27,4,10
5,65180,445,19,31,5,10
5,65180,483,20,38,5,10
5,65162,507,21,26,5,10
5,1069,2015,76,27,5,10
5,63586,1241,77,25,5,10
5,63611,1225,76,24,4,10
5,63611,1225,76,23,5,10
5,64453,2042,77,25,5,10
6,65384,519,18,33,1,10
6,65169,585,23,31,3,10
6,65153,610,24,45,3,10
6,65114,620,25,42,3,10
6,65169,585,23,25,4,10
6,65131,596,24,36,4,10
6,65114,620,25,34,4,10
6,65073,628,26,22,4,10
7,65384,519,18,33,1,10
7,65169,585,23,31,3,10
7,65153,610,24,45,3,10
7,65114,620,25,42,3,10
7,65169,585,23,25,4,10
7,65131,596,24,36,4,10
7,65114,620,25,34,4,10
7,65073,628,26,22,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65438,774,26,11,65533,10
11,65435,804,27,13,65533,10
11,65431,834,28,10,65533,10
11,65435,804,27,30,65534,10
12,65438,774,26,11,65533,10
12,65435,804,27,13,65533,10
12,65431,834,28,10,65533,10
12,65435,804,27,30,65534,10
13,22,690,23,15,65532,10
13,23,720,24,22,65532,10
13,23,750,25,20,65532,10
13,24,780,26,11,65532,10
13,0,690,23,13,65533,10
13,0,720,24,18,65533,10
13,0,750,25,17,65533,10
14,22,690,23,15,65532,10
14,23,720,24,22,65532,10
14,23,750,25,20,65532,10
14,24,780,26,11,65532,10
14,0,690,23,13,65533,10
14,0,720,24,18,65533,10
14,0,750,25,17,65533,10
15,0,510,17,12,0,10
15,80,504,17,10,65531,10
15,84,534,18,24,65531,10
15,107,560,19,32,65531,10
15,113,590,20,27,65531,10
