frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,395,14,13,0,10
0,65367,417,15,24,0,10
0,65341,439,16,26,0,10
0,65313,459,17,19,0,10
0,65392,395,14,28,1,10
0,65367,417,15,47,1,10
0,65341,439,16,51,1,10
0,65313,459,17,37,1,10
0,65378,390,14,12,2,10
0,65353,411,15,22,2,10
0,65326,432,16,25,2,10
0,65297,451,17,19,2,10
1,65392,395,14,13,0,10
1,65367,417,15,24,0,10
1,65341,439,16,26,0,10
1,65313,459,17,19,0,10
1,65392,395,14,28,1,10
1,65367,417,15,47,1,10
1,65341,439,16,51,1,10
1,65313,459,17,37,1,10
1,65378,390,14,12,2,10
1,65353,411,15,22,2,10
1,65326,432,16,25,2,10
1,65297,451,17,19,2,10
2,65452,442,15,25,1,10
2,65446,472,16,31,1,10
2,65456,504,17,22,1,10
2,65457,413,14,17,2,10
2,65452,442,15,39,2,10
2,65446,472,16,48,2,10
2,65440,501,17,34,2,10
2,65438,439,15,18,3,10
2,65431,469,16,23,3,10
2,65361,479,17,21,3,10
2,65300,486,18,21,3,10
2,65311,424,16,34,4,10
2,65297,451,17,65,4,10
2,65283,477,18,76,4,10
2,65269,504,19,57,4,10
2,65236,520,20,29,4,10
2,65311,424,16,35,5,10
2,65297,451,17,67,5,10
2,65266,468,18,76,5,10
2,65251,494,19,56,5,10
2,65236,520,20,30,5,10
3,65452,442,15,25,1,10
3,65446,472,16,31,1,10
3,65456,504,17,22,1,10
3,65457,413,14,17,2,10
3,65452,442,15,39,2,10
3,65446,472,16,48,2,10
3,65440,501,17,34,2,10
3,65438,439,15,18,3,10
3,65431,469,16,23,3,10
3,65361,479,17,21,3,10
3,65300,486,18,21,3,10
3,65311,424,16,34,4,10
3,65297,451,17,65,4,10
3,65283,477,18,76,4,10
3,65269,504,19,57,4,10
3,65236,520,20,29,4,10
3,65311,424,16,35,5,10
3,65297,451,17,67,5,10
3,65266,468,18,76,5,10
3,65251,494,19,56,5,10
3,65236,520,20,30,5,10
4,65359,605,21,14,3,10
