frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,18,1,10
0,65528,240,8,27,1,10
0,65528,270,9,24,1,10
0,65527,300,10,13,1,10
0,65519,270,9,8,2,10
0,65529,210,7,7,65535,10
0,65528,240,8,11,65535,10
0,65528,270,9,10,65535,10
1,65529,210,7,18,1,10
1,65528,240,8,27,1,10
1,65528,270,9,24,1,10
1,65527,300,10,13,1,10
1,65519,270,9,8,2,10
1,65529,210,7,7,65535,10
1,65528,240,8,11,65535,10
1,65528,270,9,10,65535,10
2,65477,264,9,39,2,10
2,65470,293,10,38,2,10
2,65477,264,9,30,3,10
2,65470,293,10,30,3,10
2,65453,320,11,19,3,10
3,65451,381,13,9,0,10
3,65444,410,14,11,0,10
3,65438,439,15,8,0,10
3,64954,1768,62,45,0,10
3,64945,1796,63,53,0,10
3,65438,378,13,20,1,10
3,65431,407,14,23,1,10
3,65423,436,15,17,1,10
3,65446,349,12,36,2,10
3,65438,378,13,72,2,10
3,65431,407,14,84,2,10
3,65423,436,15,59,2,10
3,65416,465,16,26,2,10
3,65423,342,12,37,3,10
3,65426,374,13,64,3,10
3,65431,407,14,70,3,10
3,65423,436,15,48,3,10
3,65416,465,16,21,3,10
3,65390,329,12,16,4,10
3,65390,362,13,16,4,10
3,65365,384,14,19,4,10
3,756,1701,62,34,0,10
4,65451,381,13,9,0,10
4,65444,410,14,11,0,10
4,65438,439,15,8,0,10
4,64954,1768,62,45,0,10
4,64945,1796,63,53,0,10
4,65438,378,13,20,1,10
4,65431,407,14,23,1,10
4,65423,436,15,17,1,10
4,65446,349,12,36,2,10
4,65438,378,13,72,2,10
4,65431,407,14,84,2,10
4,65423,436,15,59,2,10
4,65416,465,16,26,2,10
4,65423,342,12,37,3,10
4,65426,374,13,64,3,10
4,65431,407,14,70,3,10
4,65423,436,15,48,3,10
4,65416,465,16,21,3,10
4,65390,329,12,16,4,10
4,65390,362,13,16,4,10
4,65365,384,14,19,4,10
4,756,1701,62,34,0,10
5,65457,413,14,20,1,10
5,65452,442,15,35,1,10
5,65446,472,16,35,1,10
5,65440,501,17,23,1,10
5,65452,442,15,34,2,10
5,65431,469,16,37,2,10
5,65408,494,17,27,2,10
5,65401,461,16,32,3,10
5,65377,485,17,47,3,10
5,65350,507,18,43,3,10
5,65325,398,15,25,4,10
5,65326,432,16,54,4,10
5,65313,459,17,76,4,10
5,65300,486,18,70,4,10
5,65286,513,19,42,4,10
5,65325,398,15,26,5,10
5,65311,424,16,54,5,10
5,65297,451,17,74,5,10
5,65283,477,18,69,5,10
5,65251,494,19,44,5,10
6,65491,478,16,24,0,10
6,65488,508,17,24,0,10
6,65485,538,18,14,0,10
6,65480,447,15,25,1,10
6,65476,477,16,45,1,10
6,65472,506,17,45,1,10
6,65468,536,18,26,1,10
6,65476,477,16,25,2,10
6,65472,506,17,26,2,10
6,65260,567,21,15,4,10
7,65491,478,16,24,0,10
7,65488,508,17,24,0,10
7,65485,538,18,14,0,10
7,65480,447,15,25,1,10
7,65476,477,16,45,1,10
7,65472,506,17,45,1,10
7,65468,536,18,26,1,10
7,65476,477,16,25,2,10
7,65472,506,17,26,2,10
7,65260,567,21,15,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,0,750,25,12,65534,10
13,64,506,17,9,0,10
13,68,536,18,9,0,10
13,131,586,20,11,65533,10
13,138,615,21,14,65533,10
13,165,639,22,10,65533,10
13,64,506,17,18,65535,10
13,68,536,18,18,65535,10
14,64,506,17,9,0,10
14,68,536,18,9,0,10
14,131,586,20,11,65533,10
14,138,615,21,14,65533,10
14,165,639,22,10,65533,10
14,64,506,17,18,65535,10
14,68,536,18,18,65535,10
15,70,445,15,36,0,10
15,90,472,16,63,0,10
15,96,501,17,63,0,10
15,101,531,18,37,0,10
15,107,560,19,12,0,10
15,75,474,16,10,1,10
15,80,504,17,11,1,10
15,84,534,18,6,1,10
15,62750,14596,495,5,1,10
15,62744,14625,496,5,1,10
15,62750,14596,495,4,2,10
15,62744,14625,496,4,2,10
15,135,461,16,11,65532,10
15,144,490,17,27,65532,10
15,135,523,18,40,65532,10
15,143,552,19,38,65532,10
15,150,581,20,25,65532,10
15,105,469,16,40,65533,10
15,112,498,17,67,65533,10
15,118,527,18,74,65533,10
15,125,557,19,58,65533,10
15,131,586,20,32,65533,10
15,84,442,15,56,65534,10
15,90,472,16,105,65534,10
15,112,498,17,117,65534,10
15,118,527,18,84,65534,10
15,125,557,19,40,65534,10
15,66,415,14,21,65535,10
15,70,445,15,74,65535,10
15,75,474,16,130,65535,10
15,80,504,17,130,65535,10
15,84,534,18,75,65535,10
15,107,560,19,24,65535,10
16,70,445,15,36,0,10
16,90,472,16,63,0,10
16,96,501,17,63,0,10
16,101,531,18,37,0,10
16,107,560,19,12,0,10
16,75,474,16,10,1,10
16,80,504,17,11,1,10
16,84,534,18,6,1,10
16,62750,14596,495,5,1,10
16,62744,14625,496,5,1,10
16,62750,14596,495,4,2,10
16,62744,14625,496,4,2,10
16,135,461,16,11,65532,10
16,144,490,17,27,65532,10
16,135,523,18,40,65532,10
16,143,552,19,38,65532,10
16,150,581,20,25,65532,10
16,105,469,16,40,65533,10
16,112,498,17,67,65533,10
16,118,527,18,74,65533,10
16,125,557,19,58,65533,10
16,131,586,20,32,65533,10
16,84,442,15,56,65534,10
16,90,472,16,105,65534,10
16,112,498,17,117,65534,10
16,118,527,18,84,65534,10
16,125,557,19,40,65534,10
16,66,415,14,21,65535,10
16,70,445,15,74,65535,10
16,75,474,16,130,65535,10
16,80,504,17,130,65535,10
16,84,534,18,75,65535,10
16,107,560,19,24,65535,10
17,158,390,14,22,65532,10
17,113,436,15,25,65532,10
17,105,469,16,25,65532,10
17,128,494,17,17,65532,10
17,122,371,13,22,65533,10
17,131,399,14,34,65533,10
17,127,432,15,29,65533,10
17,90,472,16,23,65533,10
17,96,501,17,16,65533,10
17,98,378,13,23,65534,10
17,105,407,14,40,65534,10
17,113,436,15,39,65534,10
17,105,469,16,22,65534,10
17,92,410,14,18,65535,10
17,98,439,15,21,65535,10
18,73,383,13,9,0,10
18,262,2779,93,65,0,10
18,353,2800,94,78,0,10
18,124,338,12,14,65532,10
18,159,357,13,13,65532,10
18,163,855,29,19,65532,10
18,169,885,30,20,65532,10
18,72,322,11,35,65533,10
18,68,354,12,51,65533,10
18,73,383,13,48,65533,10
18,79,413,14,28,65533,10
18,72,322,11,29,65534,10
18,79,351,12,47,65534,10
18,85,381,13,46,65534,10
18,79,413,14,27,65534,10
18,441,2787,94,119,65534,10
18,353,2800,94,161,65535,10
19,73,383,13,9,0,10
19,262,2779,93,65,0,10
19,353,2800,94,78,0,10
19,124,338,12,14,65532,10
19,159,357,13,13,65532,10
19,163,855,29,19,65532,10
19,169,885,30,20,65532,10
19,72,322,11,35,65533,10
19,68,354,12,51,65533,10
19,73,383,13,48,65533,10
19,79,413,14,28,65533,10
19,72,322,11,29,65534,10
19,79,351,12,47,65534,10
19,85,381,13,46,65534,10
19,79,413,14,27,65534,10
19,441,2787,94,119,65534,10
19,353,2800,94,161,65535,10
20,30,238,8,23,0,10
20,34,268,9,23,0,10
20,1238,1308,60,40,1,10
20,38,237,8,34,65534,10
20,42,267,9,36,65534,10
20,23,239,8,47,65535,10
20,34,268,9,48,65535,10
20,281,1779,60,37,1,10
21,30,238,8,23,0,10
21,34,268,9,23,0,10
21,1238,1308,60,40,1,10
21,38,237,8,34,65534,10
21,42,267,9,36,65534,10
21,23,239,8,47,65535,10
21,34,268,9,48,65535,10
21,281,1779,60,37,1,10
22,65516,209,7,9,1,10
22,65513,239,8,13,1,10
22,65511,269,9,11,1,10
22,65513,239,8,25,65535,10
