frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,58983,13470,499,5,2,10
0,58970,13496,500,3,2,10
0,144,297,11,23,65533,10
0,158,324,12,56,65533,10
0,171,351,13,77,65533,10
0,184,378,14,63,65533,10
0,183,411,15,31,65533,10
0,169,318,12,81,65534,10
0,171,351,13,111,65534,10
0,184,378,14,92,65534,10
0,197,405,15,45,65534,10
0,146,329,12,32,65535,10
0,159,357,13,44,65535,10
0,171,384,14,36,65535,10
0,169,417,15,17,65535,10
1,58983,13470,499,5,2,10
1,58970,13496,500,3,2,10
1,144,297,11,23,65533,10
1,158,324,12,56,65533,10
1,171,351,13,77,65533,10
1,184,378,14,63,65533,10
1,183,411,15,31,65533,10
1,169,318,12,81,65534,10
1,171,351,13,111,65534,10
1,184,378,14,92,65534,10
1,197,405,15,45,65534,10
1,146,329,12,32,65535,10
1,159,357,13,44,65535,10
1,171,384,14,36,65535,10
1,169,417,15,17,65535,10
2,188,234,10,21,65529,10
2,206,258,11,23,65529,10
2,225,281,12,16,65529,10
2,188,234,10,56,65530,10
2,206,258,11,66,65530,10
2,225,281,12,47,65530,10
2,244,305,13,20,65530,10
2,127,239,9,36,65531,10
2,159,254,10,55,65531,10
2,186,273,11,63,65531,10
2,203,298,12,44,65531,10
2,232,314,13,18,65531,10
3,65516,209,7,14,0,10
3,65506,238,8,13,0,10
3,23,179,6,45,65534,10
3,26,208,7,45,65534,10
4,65516,209,7,14,0,10
4,65506,238,8,13,0,10
4,23,179,6,45,65534,10
4,26,208,7,45,65534,10
5,65333,179,9,14,5,10
5,65311,199,10,11,5,10
6,65333,179,9,14,5,10
6,65311,199,10,11,5,10
7,65316,323,13,33,2,10
7,65300,347,14,57,2,10
7,65283,372,15,59,2,10
7,65266,397,16,39,2,10
7,65233,411,17,19,2,10
7,65333,298,12,23,3,10
7,65316,323,13,77,3,10
7,65300,347,14,133,3,10
7,65283,372,15,133,3,10
7,65251,386,16,81,3,10
7,65233,411,17,33,3,10
7,65333,298,12,15,4,10
7,65316,323,13,50,4,10
7,65300,347,14,83,4,10
7,65283,372,15,81,4,10
7,65251,386,16,48,4,10
7,65233,411,17,19,4,10
7,8392,12335,497,5,65533,10
7,8409,12360,498,5,65533,10
8,65381,423,15,41,0,10
8,65371,451,16,73,0,10
8,65361,479,17,76,0,10
8,65367,513,18,46,0,10
8,65381,423,15,88,1,10
8,65371,451,16,157,1,10
8,65361,479,17,161,1,10
8,65350,507,18,96,1,10
8,65367,417,15,89,2,10
8,65356,445,16,164,2,10
8,65345,473,17,174,2,10
8,65316,494,18,109,2,10
8,65353,411,15,36,3,10
8,65341,439,16,69,3,10
8,65329,466,17,76,3,10
8,65316,494,18,51,3,10
8,6036,13578,495,5,65534,10
8,6049,13605,496,5,65534,10
8,65356,445,16,11,65535,10
8,65345,473,17,11,65535,10
8,5108,13954,495,5,65535,10
8,4653,14143,496,5,65535,10
9,65381,423,15,41,0,10
9,65371,451,16,73,0,10
9,65361,479,17,76,0,10
9,65367,513,18,46,0,10
9,65381,423,15,88,1,10
9,65371,451,16,157,1,10
9,65361,479,17,161,1,10
9,65350,507,18,96,1,10
9,65367,417,15,89,2,10
9,65356,445,16,164,2,10
9,65345,473,17,174,2,10
9,65316,494,18,109,2,10
9,65353,411,15,36,3,10
9,65341,439,16,69,3,10
9,65329,466,17,76,3,10
9,65316,494,18,51,3,10
9,6036,13578,495,5,65534,10
9,6049,13605,496,5,65534,10
9,65356,445,16,11,65535,10
9,65345,473,17,11,65535,10
9,5108,13954,495,5,65535,10
9,4653,14143,496,5,65535,10
10,65401,523,18,17,0,10
10,65392,490,17,29,1,10
10,65384,519,18,33,1,10
11,65401,523,18,17,0,10
11,65392,490,17,29,1,10
11,65384,519,18,33,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,70,747,25,14,65533,10
15,73,777,26,15,65533,10
15,76,807,27,11,65533,10
15,70,747,25,22,65534,10
15,73,777,26,23,65534,10
16,70,747,25,14,65533,10
16,73,777,26,15,65533,10
16,76,807,27,11,65533,10
16,70,747,25,22,65534,10
16,73,777,26,23,65534,10
17,0,510,17,37,0,10
17,0,540,18,58,0,10
