frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,428,15,11,1,10
0,150,456,16,12,1,10
0,159,485,17,8,1,10
0,141,428,15,8,65535,10
0,150,456,16,9,65535,10
0,159,485,17,6,65535,10
1,144,395,14,11,1,10
1,155,423,15,24,1,10
1,165,451,16,32,1,10
1,191,473,17,27,1,10
1,203,501,18,15,1,10
1,155,423,15,14,65535,10
1,165,451,16,19,65535,10
1,191,473,17,16,65535,10
2,144,395,14,11,1,10
2,155,423,15,24,1,10
2,165,451,16,32,1,10
2,191,473,17,27,1,10
2,203,501,18,15,1,10
2,155,423,15,14,65535,10
2,165,451,16,19,65535,10
2,191,473,17,16,65535,10
3,141,428,15,9,0,10
3,150,456,16,11,0,10
3,159,485,17,8,0,10
3,141,428,15,14,1,10
3,150,456,16,15,1,10
3,159,485,17,10,1,10
3,131,399,14,15,65535,10
3,141,428,15,30,65535,10
3,150,456,16,35,65535,10
3,159,485,17,26,65535,10
4,141,428,15,9,0,10
4,150,456,16,11,0,10
4,159,485,17,8,0,10
4,141,428,15,14,1,10
4,150,456,16,15,1,10
4,159,485,17,10,1,10
4,131,399,14,15,65535,10
4,141,428,15,30,65535,10
4,150,456,16,35,65535,10
4,159,485,17,26,65535,10
5,207,331,13,9,65532,10
5,223,356,14,25,65532,10
5,239,381,15,37,65532,10
5,270,397,16,34,65532,10
5,287,422,17,20,65532,10
5,183,345,13,29,65533,10
5,210,364,14,64,65533,10
5,225,390,15,87,65533,10
5,240,416,16,73,65533,10
5,255,442,17,38,65533,10
5,195,338,13,32,65534,10
5,197,371,14,66,65534,10
5,211,398,15,80,65534,10
5,240,416,16,59,65534,10
5,255,442,17,27,65534,10
5,184,378,14,26,65535,10
5,197,405,15,29,65535,10
5,210,432,16,19,65535,10
6,216,209,10,25,65530,10
6,237,230,11,38,65530,10
6,259,250,12,38,65530,10
6,293,258,13,25,65530,10
6,206,218,10,43,65531,10
6,227,240,11,63,65531,10
6,248,262,12,58,65531,10
6,268,283,13,35,65531,10
6,197,227,10,34,65532,10
6,217,249,11,57,65532,10
6,236,272,12,55,65532,10
6,256,294,13,33,65532,10
7,216,209,10,25,65530,10
7,237,230,11,38,65530,10
7,259,250,12,38,65530,10
7,293,258,13,25,65530,10
7,206,218,10,43,65531,10
7,227,240,11,63,65531,10
7,248,262,12,58,65531,10
7,268,283,13,35,65531,10
7,197,227,10,34,65532,10
7,217,249,11,57,65532,10
7,236,272,12,55,65532,10
7,256,294,13,33,65532,10
8,112,178,7,34,65531,10
8,128,203,8,36,65531,10
8,144,229,9,24,65531,10
8,96,153,6,36,65532,10
8,112,178,7,56,65532,10
8,135,199,8,56,65532,10
8,152,223,9,36,65532,10
8,68,167,6,73,65533,10
8,79,195,7,87,65533,10
8,83,226,8,67,65533,10
8,84,257,9,36,65533,10
8,94,285,10,14,65533,10
8,61,137,5,29,65534,10
8,68,167,6,59,65534,10
8,79,195,7,70,65534,10
8,90,223,8,54,65534,10
8,93,254,9,27,65534,10
8,56,171,6,8,65535,10
8,66,200,7,10,65535,10
9,112,178,7,34,65531,10
9,128,203,8,36,65531,10
9,144,229,9,24,65531,10
9,96,153,6,36,65532,10
9,112,178,7,56,65532,10
9,135,199,8,56,65532,10
9,152,223,9,36,65532,10
9,68,167,6,73,65533,10
9,79,195,7,87,65533,10
9,83,226,8,67,65533,10
9,84,257,9,36,65533,10
9,94,285,10,14,65533,10
9,61,137,5,29,65534,10
9,68,167,6,59,65534,10
9,79,195,7,70,65534,10
9,90,223,8,54,65534,10
9,93,254,9,27,65534,10
9,56,171,6,8,65535,10
9,66,200,7,10,65535,10
10,65483,203,7,20,1,10
10,65476,233,8,21,1,10
10,65491,174,6,25,2,10
10,65483,203,7,44,2,10
10,65476,233,8,43,2,10
10,65477,264,9,25,2,10
10,65446,156,6,32,3,10
10,65431,182,7,50,3,10
10,65416,208,8,49,3,10
10,65401,234,9,32,3,10
10,65386,260,10,14,3,10
10,65452,159,6,28,4,10
10,65438,186,7,42,4,10
10,65423,212,8,40,4,10
10,65409,239,9,25,4,10
10,65395,265,10,10,4,10
10,65393,193,8,32,2,10
10,65376,217,9,21,2,10
11,65377,357,13,14,2,10
11,65401,334,12,25,3,10
11,65377,357,13,30,3,10
11,65365,384,14,19,3,10
11,65348,234,10,28,4,10
11,65319,249,11,43,4,10
11,65288,262,12,42,4,10
11,65256,271,13,26,4,10
11,65378,390,14,12,4,10
11,65339,227,10,26,5,10
11,65319,249,11,43,5,10
11,65300,272,12,43,5,10
11,65268,283,13,28,5,10
11,65402,366,13,18,4,10
11,65221,278,14,10,4,10
12,65377,357,13,14,2,10
12,65401,334,12,25,3,10
12,65377,357,13,30,3,10
12,65365,384,14,19,3,10
12,65348,234,10,28,4,10
12,65319,249,11,43,4,10
12,65288,262,12,42,4,10
12,65256,271,13,26,4,10
12,65378,390,14,12,4,10
12,65339,227,10,26,5,10
12,65319,249,11,43,5,10
12,65300,272,12,43,5,10
12,65268,283,13,28,5,10
12,65402,366,13,18,4,10
12,65221,278,14,10,4,10
13,65431,407,14,40,2,10
13,65423,436,15,66,2,10
13,65416,465,16,65,2,10
13,65408,494,17,41,2,10
13,65431,407,14,24,3,10
13,65423,436,15,40,3,10
13,65431,469,16,38,3,10
13,65249,422,17,28,3,10
13,65283,372,15,34,4,10
13,65266,397,16,62,4,10
13,65249,422,17,70,4,10
13,65232,447,18,50,4,10
13,65269,362,15,42,5,10
13,65251,386,16,70,5,10
13,65233,411,17,75,5,10
13,65215,435,18,51,5,10
13,1854,1330,76,23,5,10
13,65266,397,16,29,3,10
13,65424,498,17,24,3,10
13,998,2051,76,21,5,10
14,65431,407,14,40,2,10
14,65423,436,15,66,2,10
14,65416,465,16,65,2,10
14,65408,494,17,41,2,10
14,65431,407,14,24,3,10
14,65423,436,15,40,3,10
14,65431,469,16,38,3,10
14,65249,422,17,28,3,10
14,65283,372,15,34,4,10
14,65266,397,16,62,4,10
14,65249,422,17,70,4,10
14,65232,447,18,50,4,10
14,65269,362,15,42,5,10
14,65251,386,16,70,5,10
14,65233,411,17,75,5,10
14,65215,435,18,51,5,10
14,1854,1330,76,23,5,10
14,65266,397,16,29,3,10
14,65424,498,17,24,3,10
14,998,2051,76,21,5,10
15,65480,447,15,22,0,10
15,65476,477,16,57,0,10
15,65472,506,17,80,0,10
15,65468,536,18,65,0,10
15,65447,563,19,30,0,10
15,65480,447,15,44,1,10
15,65476,477,16,115,1,10
15,65456,504,17,161,1,10
15,65452,534,18,132,1,10
15,65447,563,19,62,1,10
15,65466,445,15,30,2,10
15,65461,474,16,79,2,10
15,65456,504,17,114,2,10
15,65435,531,18,95,2,10
15,65429,560,19,47,2,10
15,65181,521,21,25,4,10
15,65165,546,22,27,4,10
15,65440,501,17,9,65535,10
15,1854,14713,494,4,65535,10
15,1857,14743,495,6,65535,10
15,1861,14772,496,4,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,83,655,22,11,65533,10
21,86,685,23,17,65533,10
21,90,715,24,15,65533,10
21,94,745,25,8,65533,10
