frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,159,357,13,25,65533,10
13,171,384,14,57,65533,10
13,183,411,15,73,65533,10
13,195,439,16,54,65533,10
13,207,466,17,23,65533,10
14,1036,1794,69,28,0,10
14,985,1856,70,33,0,10
14,999,1883,71,26,0,10
14,225,199,10,17,65530,10
14,258,206,11,24,65530,10
14,281,225,12,22,65530,10
14,305,244,13,12,65530,10
14,134,302,11,32,65531,10
14,158,324,12,31,65531,10
14,171,351,13,17,65531,10
14,155,292,11,26,65532,10
14,169,318,12,25,65532,10
14,971,1830,69,61,65535,10
14,985,1856,70,70,65535,10
14,932,1917,71,56,65535,10
14,129,2067,69,23,0,10
14,131,2097,70,26,0,10
14,133,2127,71,20,0,10
15,23,148,5,11,0,10
15,23,179,6,12,0,10
15,20,209,7,9,0,10
15,45,174,6,27,65533,10
15,53,203,7,34,65533,10
15,68,230,8,26,65533,10
15,28,147,5,30,65534,10
15,34,177,6,42,65534,10
15,46,205,7,40,65534,10
15,53,234,8,26,65534,10
15,23,148,5,30,65535,10
15,28,178,6,36,65535,10
15,26,208,7,29,65535,10
15,30,238,8,17,65535,10
16,23,148,5,11,0,10
16,23,179,6,12,0,10
16,20,209,7,9,0,10
16,45,174,6,27,65533,10
16,53,203,7,34,65533,10
16,68,230,8,26,65533,10
16,28,147,5,30,65534,10
16,34,177,6,42,65534,10
16,46,205,7,40,65534,10
16,53,234,8,26,65534,10
16,23,148,5,30,65535,10
16,28,178,6,36,65535,10
16,26,208,7,29,65535,10
16,30,238,8,17,65535,10
17,65431,182,7,16,2,10
17,65416,208,8,18,2,10
17,65401,234,9,12,2,10
17,65446,156,6,13,3,10
17,65424,178,7,27,3,10
17,65408,203,8,33,3,10
17,65392,229,9,24,3,10
17,65367,248,10,10,3,10
17,65418,174,7,15,4,10
17,65393,193,8,20,4,10
17,65376,217,9,16,4,10
17,65348,234,10,7,4,10
17,65378,87,6,9,3,10
18,65431,182,7,16,2,10
18,65416,208,8,18,2,10
18,65401,234,9,12,2,10
18,65446,156,6,13,3,10
18,65424,178,7,27,3,10
18,65408,203,8,33,3,10
18,65392,229,9,24,3,10
18,65367,248,10,10,3,10
18,65418,174,7,15,4,10
18,65393,193,8,20,4,10
18,65376,217,9,16,4,10
18,65348,234,10,7,4,10
18,65378,87,6,9,3,10
19,64095,1271,64,79,0,10
19,64073,1291,65,98,0,10
19,1176,1594,66,82,0,10
19,64095,1271,64,147,1,10
19,64012,1218,65,181,1,10
19,1114,1638,66,160,1,10
19,65358,242,10,20,2,10
19,65330,258,11,21,2,10
19,65311,281,12,13,2,10
19,64682,1755,65,123,2,10
19,64607,1750,66,134,2,10
19,64468,1704,67,196,2,10
19,64452,1729,68,285,2,10
19,65376,217,9,18,3,10
19,65358,242,10,32,3,10
19,65340,266,11,35,3,10
19,65322,290,12,23,3,10
19,65207,209,13,10,3,10
19,64405,1663,67,180,3,10
19,64388,1688,68,288,3,10
19,64371,1713,69,292,3,10
19,64354,1737,70,185,3,10
19,65273,145,10,24,4,10
19,65247,160,11,28,4,10
19,65221,174,12,21,4,10
19,65207,209,13,11,4,10
19,64405,1663,67,47,4,10
19,64388,1688,68,77,4,10
19,64306,1667,69,79,4,10
19,64288,1691,70,52,4,10
19,64816,1781,64,67,0,10
19,1159,1570,65,97,0,10
19,64050,1310,66,76,0,10
19,64756,1755,64,139,1,10
19,1098,1613,65,179,1,10
19,63988,1237,66,143,1,10
19,64012,1218,65,119,2,10
19,1114,1638,66,111,2,10
19,65255,104,10,23,3,10
19,65237,140,11,27,3,10
19,65210,152,12,19,3,10
19,65304,314,13,8,3,10
20,64095,1271,64,79,0,10
20,64073,1291,65,98,0,10
20,1176,1594,66,82,0,10
20,64095,1271,64,147,1,10
20,64012,1218,65,181,1,10
20,1114,1638,66,160,1,10
20,65358,242,10,20,2,10
20,65330,258,11,21,2,10
20,65311,281,12,13,2,10
20,64682,1755,65,123,2,10
20,64607,1750,66,134,2,10
20,64468,1704,67,196,2,10
20,64452,1729,68,285,2,10
20,65376,217,9,18,3,10
20,65358,242,10,32,3,10
20,65340,266,11,35,3,10
20,65322,290,12,23,3,10
20,65207,209,13,10,3,10
20,64405,1663,67,180,3,10
20,64388,1688,68,288,3,10
20,64371,1713,69,292,3,10
20,64354,1737,70,185,3,10
20,65273,145,10,24,4,10
20,65247,160,11,28,4,10
20,65221,174,12,21,4,10
20,65207,209,13,11,4,10
20,64405,1663,67,47,4,10
20,64388,1688,68,77,4,10
20,64306,1667,69,79,4,10
20,64288,1691,70,52,4,10
20,64816,1781,64,67,0,10
20,1159,1570,65,97,0,10
20,64050,1310,66,76,0,10
20,64756,1755,64,139,1,10
20,1098,1613,65,179,1,10
20,63988,1237,66,143,1,10
20,64012,1218,65,119,2,10
20,1114,1638,66,111,2,10
20,65255,104,10,23,3,10
20,65237,140,11,27,3,10
20,65210,152,12,19,3,10
20,65304,314,13,8,3,10
21,65356,312,12,15,0,10
21,65341,338,13,19,0,10
21,65326,364,14,13,0,10
21,65345,305,12,37,1,10
21,65329,331,13,46,1,10
21,65313,356,14,35,1,10
21,65283,372,15,15,1,10
21,65345,305,12,34,2,10
21,65329,331,13,43,2,10
21,65300,347,14,36,2,10
21,65255,351,15,20,2,10
21,65316,323,13,13,3,10
21,65234,292,14,16,3,10
21,65231,244,13,12,3,10
22,65356,312,12,15,0,10
22,65341,338,13,19,0,10
22,65326,364,14,13,0,10
22,65345,305,12,37,1,10
22,65329,331,13,46,1,10
22,65313,356,14,35,1,10
22,65283,372,15,15,1,10
22,65345,305,12,34,2,10
22,65329,331,13,43,2,10
22,65300,347,14,36,2,10
22,65255,351,15,20,2,10
22,65316,323,13,13,3,10
22,65234,292,14,16,3,10
22,65231,244,13,12,3,10
23,65390,362,13,25,0,10
23,65378,390,14,33,0,10
23,65339,405,15,28,0,10
23,65281,407,16,19,0,10
23,65390,362,13,51,1,10
23,65365,384,14,69,1,10
23,65339,405,15,58,1,10
23,65281,407,16,38,1,10
23,65249,422,17,24,1,10
23,65377,357,13,22,2,10
23,65352,378,14,31,2,10
23,65297,381,15,30,2,10
23,65251,386,16,24,2,10
24,65390,362,13,25,0,10
24,65378,390,14,33,0,10
24,65339,405,15,28,0,10
24,65281,407,16,19,0,10
24,65390,362,13,51,1,10
24,65365,384,14,69,1,10
24,65339,405,15,58,1,10
24,65281,407,16,38,1,10
24,65249,422,17,24,1,10
24,65377,357,13,22,2,10
24,65352,378,14,31,2,10
24,65297,381,15,30,2,10
24,65251,386,16,24,2,10
25,65269,362,15,10,0,10
25,65251,386,16,14,0,10
25,65352,378,14,18,1,10
25,65269,362,15,23,1,10
25,65251,386,16,29,1,10
25,65233,411,17,23,1,10
25,65251,386,16,12,2,10
26,65269,362,15,10,0,10
26,65251,386,16,14,0,10
26,65352,378,14,18,1,10
26,65269,362,15,23,1,10
26,65251,386,16,29,1,10
26,65233,411,17,23,1,10
26,65251,386,16,12,2,10
27,65352,378,14,17,1,10
27,65325,398,15,27,1,10
27,65311,424,16,27,1,10
27,65281,442,17,19,1,10
27,65352,378,14,9,65535,10
27,65339,405,15,14,65535,10
27,65311,424,16,14,65535,10
27,65281,442,17,9,65535,10
28,65339,371,14,11,1,10
28,65311,390,15,18,1,10
28,65281,407,16,20,1,10
28,65265,432,17,15,1,10
28,65339,371,14,7,65535,10
28,65325,398,15,12,65535,10
28,65296,416,16,12,65535,10
28,65265,432,17,9,65535,10
29,65339,371,14,11,1,10
29,65311,390,15,18,1,10
29,65281,407,16,20,1,10
29,65265,432,17,15,1,10
29,65339,371,14,7,65535,10
29,65325,398,15,12,65535,10
29,65296,416,16,12,65535,10
29,65265,432,17,9,65535,10
