frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65440,501,17,15,0,10
0,65452,534,18,24,0,10
0,65447,563,19,21,0,10
0,30,479,16,13,1,10
0,65440,501,17,31,1,10
0,65435,531,18,49,1,10
0,65429,560,19,45,1,10
0,65423,590,20,23,1,10
0,65440,501,17,13,2,10
0,65435,531,18,20,2,10
0,65429,560,19,18,2,10
0,65416,465,16,11,1,10
1,65440,501,17,15,0,10
1,65452,534,18,24,0,10
1,65447,563,19,21,0,10
1,30,479,16,13,1,10
1,65440,501,17,31,1,10
1,65435,531,18,49,1,10
1,65429,560,19,45,1,10
1,65423,590,20,23,1,10
1,65440,501,17,13,2,10
1,65435,531,18,20,2,10
1,65429,560,19,18,2,10
1,65416,465,16,11,1,10
2,16,510,17,13,0,10
2,65519,540,18,26,0,10
2,65518,570,19,37,0,10
2,65517,600,20,32,0,10
2,16,510,17,27,1,10
2,65519,540,18,51,1,10
2,65518,570,19,72,1,10
2,65498,599,20,63,1,10
2,65497,629,21,29,1,10
2,65502,539,18,33,2,10
2,65500,569,19,49,2,10
2,65498,599,20,42,2,10
3,16,510,17,13,0,10
3,65519,540,18,26,0,10
3,65518,570,19,37,0,10
3,65517,600,20,32,0,10
3,16,510,17,27,1,10
3,65519,540,18,51,1,10
3,65518,570,19,72,1,10
3,65498,599,20,63,1,10
3,65497,629,21,29,1,10
3,65502,539,18,33,2,10
3,65500,569,19,49,2,10
3,65498,599,20,42,2,10
4,1259,1330,61,55,0,10
4,1280,1352,62,63,0,10
5,1259,1330,61,55,0,10
5,1280,1352,62,63,0,10
6,135,461,16,9,0,10
6,144,490,17,11,0,10
6,324,2046,69,109,1,10
6,328,2075,70,118,1,10
6,400,2093,71,84,1,10
6,259,2055,69,45,2,10
6,328,2075,70,49,2,10
6,400,2093,71,36,2,10
6,203,501,18,10,65533,10
6,196,536,19,22,65533,10
6,206,564,20,27,65533,10
6,217,592,21,19,65533,10
6,203,501,18,19,65534,10
6,214,529,19,33,65534,10
6,225,557,20,38,65534,10
6,236,584,21,26,65534,10
6,120,465,16,19,65535,10
6,144,490,17,25,65535,10
6,152,519,18,21,65535,10
6,65203,2105,71,66,1,10
6,65136,2093,71,27,2,10
7,135,461,16,9,0,10
7,144,490,17,11,0,10
7,324,2046,69,109,1,10
7,328,2075,70,118,1,10
7,400,2093,71,84,1,10
7,259,2055,69,45,2,10
7,328,2075,70,49,2,10
7,400,2093,71,36,2,10
7,203,501,18,10,65533,10
7,196,536,19,22,65533,10
7,206,564,20,27,65533,10
7,217,592,21,19,65533,10
7,203,501,18,19,65534,10
7,214,529,19,33,65534,10
7,225,557,20,38,65534,10
7,236,584,21,26,65534,10
7,120,465,16,19,65535,10
7,144,490,17,25,65535,10
7,152,519,18,21,65535,10
7,65203,2105,71,66,1,10
7,65136,2093,71,27,2,10
8,197,405,15,7,0,10
8,195,439,16,8,0,10
8,250,338,14,12,65532,10
8,267,362,15,30,65532,10
8,285,386,16,42,65532,10
8,303,411,17,35,65532,10
8,338,422,18,17,65532,10
8,184,378,14,23,65533,10
8,197,405,15,49,65533,10
8,225,424,16,59,65533,10
8,239,451,17,42,65533,10
8,270,468,18,17,65533,10
8,184,378,14,24,65534,10
8,197,405,15,48,65534,10
8,210,432,16,55,65534,10
8,223,459,17,37,65534,10
8,236,486,18,14,65534,10
8,183,411,15,11,65535,10
8,195,439,16,12,65535,10
9,281,225,12,14,65530,10
9,305,244,13,23,65530,10
9,328,262,14,26,65530,10
9,352,281,15,19,65530,10
9,225,281,12,22,65531,10
9,305,244,13,23,65531,10
9,328,262,14,25,65531,10
9,338,298,15,18,65531,10
9,225,281,12,20,65532,10
9,232,314,13,15,65532,10
10,281,225,12,14,65530,10
10,305,244,13,23,65530,10
10,328,262,14,26,65530,10
10,352,281,15,19,65530,10
10,225,281,12,22,65531,10
10,305,244,13,23,65531,10
10,328,262,14,25,65531,10
10,338,298,15,18,65531,10
10,225,281,12,20,65532,10
10,232,314,13,15,65532,10
11,1162,1336,59,23,1,10
11,1182,1359,60,30,1,10
12,1162,1336,59,23,1,10
12,1182,1359,60,30,1,10
13,65468,60,3,7,3,10
13,65446,79,4,13,3,10
13,65423,99,5,14,3,10
13,65468,167,6,9,3,10
13,1351,1191,60,190,3,10
13,1373,1211,61,185,3,10
13,65502,83,3,5,3,10
13,65491,111,4,11,3,10
13,65480,139,5,14,3,10
13,65401,119,6,9,3,10
13,64973,1711,60,154,3,10
13,64964,1739,61,141,3,10
14,65468,60,3,7,3,10
14,65446,79,4,13,3,10
14,65423,99,5,14,3,10
14,65468,167,6,9,3,10
14,1351,1191,60,190,3,10
14,1373,1211,61,185,3,10
14,65502,83,3,5,3,10
14,65491,111,4,11,3,10
14,65480,139,5,14,3,10
14,65401,119,6,9,3,10
14,64973,1711,60,154,3,10
14,64964,1739,61,141,3,10
15,65393,193,8,34,4,10
15,65384,223,9,56,4,10
15,65367,248,10,53,4,10
15,65350,273,11,29,4,10
15,65401,199,8,29,5,10
15,65384,223,9,44,5,10
15,65283,161,10,48,5,10
15,65257,177,11,32,5,10
15,65232,193,12,13,5,10
15,65316,157,9,38,6,10
15,65292,175,10,43,6,10
15,65268,192,11,29,6,10
15,65243,210,12,12,6,10
15,65326,116,8,23,5,10
15,65308,145,9,43,5,10
15,65377,254,10,40,5,10
16,65393,193,8,34,4,10
16,65384,223,9,56,4,10
16,65367,248,10,53,4,10
16,65350,273,11,29,4,10
16,65401,199,8,29,5,10
16,65384,223,9,44,5,10
16,65283,161,10,48,5,10
16,65257,177,11,32,5,10
16,65232,193,12,13,5,10
16,65316,157,9,38,6,10
16,65292,175,10,43,6,10
16,65268,192,11,29,6,10
16,65243,210,12,12,6,10
16,65326,116,8,23,5,10
16,65308,145,9,43,5,10
16,65377,254,10,40,5,10
17,64816,1781,64,32,0,10
17,64804,1809,65,33,0,10
17,65333,298,12,17,3,10
17,65316,323,13,25,3,10
17,65286,338,14,24,3,10
17,65255,351,15,14,3,10
17,65333,298,12,28,4,10
17,65316,323,13,42,4,10
17,65286,338,14,42,4,10
17,65269,362,15,28,4,10
17,65333,298,12,12,5,10
17,65304,314,13,21,5,10
17,65286,338,14,23,5,10
17,65255,351,15,18,5,10
18,65444,410,14,27,1,10
18,65423,436,15,34,1,10
18,65416,465,16,26,1,10
18,65418,403,14,23,2,10
18,65353,411,15,39,2,10
18,65311,424,16,51,2,10
18,65297,451,17,48,2,10
18,65283,477,18,33,2,10
18,65339,371,14,18,3,10
18,65325,398,15,39,3,10
18,65311,424,16,56,3,10
18,65297,451,17,54,3,10
18,65283,477,18,37,3,10
19,65444,410,14,27,1,10
19,65423,436,15,34,1,10
19,65416,465,16,26,1,10
19,65418,403,14,23,2,10
19,65353,411,15,39,2,10
19,65311,424,16,51,2,10
19,65297,451,17,48,2,10
19,65283,477,18,33,2,10
19,65339,371,14,18,3,10
19,65325,398,15,39,3,10
19,65311,424,16,56,3,10
19,65297,451,17,54,3,10
19,65283,477,18,37,3,10
20,65401,461,16,26,0,10
20,65392,490,17,42,0,10
20,65384,519,18,40,0,10
20,65358,542,19,23,0,10
20,65401,461,16,48,1,10
20,65392,490,17,79,1,10
20,65367,513,18,76,1,10
20,65358,542,19,44,1,10
20,65386,456,16,24,2,10
20,65377,485,17,40,2,10
20,65367,513,18,39,2,10
20,65358,542,19,22,2,10
21,65401,461,16,26,0,10
21,65392,490,17,42,0,10
21,65384,519,18,40,0,10
21,65358,542,19,23,0,10
21,65401,461,16,48,1,10
21,65392,490,17,79,1,10
21,65367,513,18,76,1,10
21,65358,542,19,44,1,10
21,65386,456,16,24,2,10
21,65377,485,17,40,2,10
21,65367,513,18,39,2,10
21,65358,542,19,22,2,10
22,65424,498,17,9,1,10
22,65435,531,18,11,1,10
22,65435,531,18,7,65535,10
23,65424,498,17,9,1,10
23,65435,531,18,11,1,10
23,65435,531,18,7,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65488,508,17,9,65535,10
27,65502,539,18,10,65535,10
27,65500,569,19,6,65535,10
28,65488,508,17,9,65535,10
28,65502,539,18,10,65535,10
28,65500,569,19,6,65535,10
