frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,419,14,16,0,10
0,28,449,15,21,0,10
0,65476,477,16,27,0,10
0,65488,508,17,31,0,10
0,65485,538,18,25,0,10
0,26,419,14,35,1,10
0,28,449,15,47,1,10
0,65476,477,16,55,1,10
0,65472,506,17,63,1,10
0,65468,536,18,53,1,10
0,65494,448,15,25,2,10
0,65476,477,16,43,2,10
0,65472,506,17,49,2,10
0,65468,536,18,41,2,10
1,26,419,14,16,0,10
1,28,449,15,21,0,10
1,65476,477,16,27,0,10
1,65488,508,17,31,0,10
1,65485,538,18,25,0,10
1,26,419,14,35,1,10
1,28,449,15,47,1,10
1,65476,477,16,55,1,10
1,65472,506,17,63,1,10
1,65468,536,18,53,1,10
1,65494,448,15,25,2,10
1,65476,477,16,43,2,10
1,65472,506,17,49,2,10
1,65468,536,18,41,2,10
2,65506,479,16,20,0,10
2,65504,509,17,30,0,10
2,65502,539,18,28,0,10
2,65465,566,19,20,0,10
2,65491,478,16,40,1,10
2,65488,508,17,61,1,10
2,65485,538,18,57,1,10
2,65465,566,19,41,1,10
2,65491,478,16,18,2,10
2,65488,508,17,27,2,10
2,65485,538,18,25,2,10
2,65447,563,19,18,2,10
3,65506,479,16,20,0,10
3,65504,509,17,30,0,10
3,65502,539,18,28,0,10
3,65465,566,19,20,0,10
3,65491,478,16,40,1,10
3,65488,508,17,61,1,10
3,65485,538,18,57,1,10
3,65465,566,19,41,1,10
3,65491,478,16,18,2,10
3,65488,508,17,27,2,10
3,65485,538,18,25,2,10
3,65447,563,19,18,2,10
4,65491,478,16,28,0,10
4,65488,508,17,65,0,10
4,65485,538,18,86,0,10
4,65483,568,19,69,0,10
4,65461,596,20,35,0,10
4,65491,478,16,52,1,10
4,65488,508,17,121,1,10
4,65485,538,18,160,1,10
4,65465,566,19,129,1,10
4,65461,596,20,66,1,10
4,65476,477,16,27,2,10
4,65472,506,17,64,2,10
4,65468,536,18,84,2,10
4,65465,566,19,68,2,10
4,65461,596,20,34,2,10
4,1390,14764,494,5,65535,10
5,48,508,17,15,0,10
5,34,539,18,17,0,10
