frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62286,14499,495,5,2,10
0,62279,14528,496,5,2,10
0,79,413,14,17,65533,10
0,84,442,15,55,65533,10
0,90,472,16,95,65533,10
0,96,501,17,96,65533,10
0,118,527,18,58,65533,10
0,125,557,19,20,65533,10
0,79,413,14,22,65534,10
0,98,439,15,75,65534,10
0,105,469,16,133,65534,10
0,112,498,17,137,65534,10
0,118,527,18,83,65534,10
0,125,557,19,28,65534,10
0,84,442,15,26,65535,10
0,90,472,16,47,65535,10
0,96,501,17,48,65535,10
0,101,531,18,29,65535,10
1,175,280,11,19,65530,10
1,191,305,12,36,65530,10
1,195,338,13,40,65530,10
1,210,364,14,27,65530,10
1,165,286,11,21,65531,10
1,169,318,12,40,65531,10
1,183,345,13,46,65531,10
1,197,371,14,32,65531,10
1,180,312,12,20,65532,10
1,183,345,13,25,65532,10
1,197,371,14,19,65532,10
2,175,280,11,19,65530,10
2,191,305,12,36,65530,10
2,195,338,13,40,65530,10
2,210,364,14,27,65530,10
2,165,286,11,21,65531,10
2,169,318,12,40,65531,10
2,183,345,13,46,65531,10
2,197,371,14,32,65531,10
2,180,312,12,20,65532,10
2,183,345,13,25,65532,10
2,197,371,14,19,65532,10
3,169,885,30,11,0,10
3,65187,863,31,13,0,10
3,65206,902,32,13,0,10
3,217,967,33,11,0,10
3,112,178,7,40,65531,10
3,128,203,8,54,65531,10
3,144,229,9,49,65531,10
3,169,248,10,31,65531,10
3,112,178,7,52,65532,10
3,128,203,8,58,65532,10
3,152,223,9,42,65532,10
3,141,889,30,21,65535,10
3,65187,863,31,27,65535,10
3,65176,890,32,27,65535,10
3,65198,835,30,9,0,10
3,174,914,31,13,0,10
3,210,937,32,13,0,10
3,65195,930,33,9,0,10
3,65170,823,30,20,65535,10
3,174,914,31,23,65535,10
3,180,944,32,23,65535,10
4,169,885,30,11,0,10
4,65187,863,31,13,0,10
4,65206,902,32,13,0,10
4,217,967,33,11,0,10
4,112,178,7,40,65531,10
4,128,203,8,54,65531,10
4,144,229,9,49,65531,10
4,169,248,10,31,65531,10
4,112,178,7,52,65532,10
4,128,203,8,58,65532,10
4,152,223,9,42,65532,10
