frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,122,371,13,15,65535,10
0,144,395,14,16,65535,10
0,244,305,13,13,65535,10
0,263,328,14,12,65535,10
1,122,371,13,15,65535,10
1,144,395,14,16,65535,10
1,244,305,13,13,65535,10
1,263,328,14,12,65535,10
2,57562,12716,500,5,2,10
2,57546,12741,501,4,2,10
2,57578,12691,499,6,3,10
2,57093,12410,500,8,3,10
2,57076,12434,501,7,3,10
2,178,242,10,33,65532,10
2,196,266,11,70,65532,10
2,214,290,12,85,65532,10
2,232,314,13,62,65532,10
2,236,347,14,27,65532,10
2,169,248,10,68,65533,10
2,175,280,11,146,65533,10
2,191,305,12,181,65533,10
2,207,331,13,135,65533,10
2,210,364,14,60,65533,10
2,175,280,11,88,65534,10
2,191,305,12,113,65534,10
2,207,331,13,87,65534,10
2,210,364,14,40,65534,10
3,85,192,7,21,65531,10
3,98,219,8,25,65531,10
3,101,250,9,18,65531,10
3,79,195,7,21,65532,10
3,83,226,8,29,65532,10
3,93,254,9,24,65532,10
3,38,237,8,17,65533,10
3,30,238,8,13,65534,10
3,34,268,9,12,65534,10
4,85,192,7,21,65531,10
4,98,219,8,25,65531,10
4,101,250,9,18,65531,10
4,79,195,7,21,65532,10
4,83,226,8,29,65532,10
4,93,254,9,24,65532,10
4,38,237,8,17,65533,10
4,30,238,8,13,65534,10
4,34,268,9,12,65534,10
5,85,192,7,21,65531,10
5,98,219,8,25,65531,10
5,101,250,9,18,65531,10
5,79,195,7,21,65532,10
5,83,226,8,29,65532,10
5,93,254,9,24,65532,10
5,38,237,8,17,65533,10
5,30,238,8,13,65534,10
5,34,268,9,12,65534,10
6,64707,1865,68,95,0,10
6,64695,1893,69,131,0,10
6,64748,1948,70,118,0,10
6,64695,1893,69,226,1,10
6,65401,199,8,18,3,10
6,65384,223,9,20,3,10
6,65367,248,10,16,3,10
6,1105,1498,62,126,3,10
6,1064,1564,63,146,3,10
6,65411,169,7,18,4,10
6,65393,193,8,25,4,10
6,65367,211,9,27,4,10
6,65358,242,10,21,4,10
6,65340,266,11,10,4,10
6,1047,1539,62,122,4,10
6,1064,1564,63,147,4,10
6,1021,1628,64,112,4,10
6,65378,181,8,12,5,10
6,65359,204,9,13,5,10
6,65339,227,10,9,5,10
6,128,2037,68,72,0,10
6,129,2067,69,109,0,10
6,197,2092,70,104,0,10
6,129,2067,69,219,1,10
7,64707,1865,68,95,0,10
7,64695,1893,69,131,0,10
7,64748,1948,70,118,0,10
7,64695,1893,69,226,1,10
7,65401,199,8,18,3,10
7,65384,223,9,20,3,10
7,65367,248,10,16,3,10
7,1105,1498,62,126,3,10
7,1064,1564,63,146,3,10
7,65411,169,7,18,4,10
7,65393,193,8,25,4,10
7,65367,211,9,27,4,10
7,65358,242,10,21,4,10
7,65340,266,11,10,4,10
7,1047,1539,62,122,4,10
7,1064,1564,63,147,4,10
7,1021,1628,64,112,4,10
7,65378,181,8,12,5,10
7,65359,204,9,13,5,10
7,65339,227,10,9,5,10
7,128,2037,68,72,0,10
7,129,2067,69,109,0,10
7,197,2092,70,104,0,10
7,129,2067,69,219,1,10
8,65221,278,14,9,4,10
8,65255,225,12,12,5,10
8,65231,244,13,11,5,10
8,65195,245,14,13,5,10
8,65255,225,12,12,6,10
9,65339,405,15,26,1,10
9,65326,432,16,31,1,10
9,65313,459,17,23,1,10
9,65352,378,14,27,2,10
9,65339,405,15,59,2,10
9,65326,432,16,72,2,10
9,65313,459,17,51,2,10
9,65300,486,18,22,2,10
9,65339,405,15,36,3,10
9,65326,432,16,40,3,10
9,65329,466,17,26,3,10
9,65165,392,18,31,4,10
9,65144,414,19,34,4,10
9,65123,436,20,21,4,10
9,65148,376,18,24,5,10
9,65126,397,19,31,5,10
9,65104,417,20,21,5,10
10,65339,405,15,26,1,10
10,65326,432,16,31,1,10
10,65313,459,17,23,1,10
10,65352,378,14,27,2,10
10,65339,405,15,59,2,10
10,65326,432,16,72,2,10
10,65313,459,17,51,2,10
10,65300,486,18,22,2,10
10,65339,405,15,36,3,10
10,65326,432,16,40,3,10
10,65329,466,17,26,3,10
10,65165,392,18,31,4,10
10,65144,414,19,34,4,10
10,65123,436,20,21,4,10
10,65148,376,18,24,5,10
10,65126,397,19,31,5,10
10,65104,417,20,21,5,10
11,65438,439,15,25,0,10
11,65431,469,16,71,0,10
11,65424,498,17,103,0,10
11,65418,527,18,86,0,10
11,65411,557,19,40,0,10
11,65423,436,15,48,1,10
11,65416,465,16,133,1,10
11,65408,494,17,192,1,10
11,65401,523,18,160,1,10
11,65393,552,19,75,1,10
11,65423,436,15,27,2,10
11,65416,465,16,77,2,10
11,65408,494,17,111,2,10
11,65401,523,18,94,2,10
11,65376,547,19,47,2,10
11,65273,540,20,22,3,10
11,65408,494,17,9,65535,10
11,65401,523,18,8,65535,10
11,3244,14470,494,5,65535,10
11,3250,14499,495,6,65535,10
11,3257,14528,496,5,65535,10
12,65438,439,15,25,0,10
12,65431,469,16,71,0,10
12,65424,498,17,103,0,10
12,65418,527,18,86,0,10
12,65411,557,19,40,0,10
12,65423,436,15,48,1,10
12,65416,465,16,133,1,10
12,65408,494,17,192,1,10
12,65401,523,18,160,1,10
12,65393,552,19,75,1,10
12,65423,436,15,27,2,10
12,65416,465,16,77,2,10
12,65408,494,17,111,2,10
12,65401,523,18,94,2,10
12,65376,547,19,47,2,10
12,65273,540,20,22,3,10
12,65408,494,17,9,65535,10
12,65401,523,18,8,65535,10
12,3244,14470,494,5,65535,10
12,3250,14499,495,6,65535,10
12,3257,14528,496,5,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,68,536,18,15,0,10
19,71,566,19,16,0,10
19,75,596,20,10,0,10
19,236,1876,63,66,0,10
19,138,615,21,13,65532,10
19,144,644,22,24,65532,10
19,151,674,23,28,65532,10
19,180,698,24,20,65532,10
19,188,727,25,9,65532,10
19,118,619,21,27,65533,10
19,124,649,22,53,65533,10
19,129,678,23,61,65533,10
19,158,703,24,44,65533,10
19,164,732,25,18,65533,10
19,1058,933,47,16,65533,10
19,1081,953,48,16,65533,10
19,118,619,21,18,65534,10
19,144,644,22,34,65534,10
19,151,674,23,39,65534,10
19,295,1868,63,72,65534,10
19,360,1887,64,62,65534,10
19,48,508,17,16,65535,10
19,51,538,18,30,65535,10
19,53,568,19,31,65535,10
19,75,596,20,19,65535,10
19,236,1876,63,127,65535,10
20,68,536,18,15,0,10
20,71,566,19,16,0,10
20,75,596,20,10,0,10
20,236,1876,63,66,0,10
20,138,615,21,13,65532,10
20,144,644,22,24,65532,10
20,151,674,23,28,65532,10
20,180,698,24,20,65532,10
20,188,727,25,9,65532,10
20,118,619,21,27,65533,10
20,124,649,22,53,65533,10
20,129,678,23,61,65533,10
20,158,703,24,44,65533,10
20,164,732,25,18,65533,10
20,1058,933,47,16,65533,10
20,1081,953,48,16,65533,10
20,118,619,21,18,65534,10
20,144,644,22,34,65534,10
20,151,674,23,39,65534,10
20,295,1868,63,72,65534,10
20,360,1887,64,62,65534,10
20,48,508,17,16,65535,10
20,51,538,18,30,65535,10
20,53,568,19,31,65535,10
20,75,596,20,19,65535,10
20,236,1876,63,127,65535,10
21,105,469,16,10,0,10
21,96,501,17,16,0,10
21,101,531,18,14,0,10
21,159,485,17,21,65532,10
21,169,513,18,43,65532,10
21,196,536,19,55,65532,10
21,206,564,20,48,65532,10
21,236,584,21,28,65532,10
21,152,519,18,40,65533,10
21,160,547,19,55,65533,10
21,188,570,20,48,65533,10
21,197,599,21,28,65533,10
21,144,490,17,27,65534,10
21,152,519,18,26,65534,10
21,105,469,16,23,65535,10
21,112,498,17,42,65535,10
21,118,527,18,43,65535,10
21,125,557,19,27,65535,10
22,236,347,14,19,65532,10
22,253,372,15,47,65532,10
22,270,397,16,68,65532,10
22,271,432,17,63,65532,10
22,287,458,18,36,65532,10
22,223,356,14,35,65533,10
22,225,390,15,80,65533,10
22,240,416,16,107,65533,10
22,255,442,17,92,65533,10
22,270,468,18,49,65533,10
22,197,371,14,30,65534,10
22,211,398,15,60,65534,10
22,225,424,16,71,65534,10
22,239,451,17,52,65534,10
22,253,477,18,23,65534,10
22,169,417,15,17,65535,10
22,165,451,16,19,65535,10
23,236,347,14,19,65532,10
23,253,372,15,47,65532,10
23,270,397,16,68,65532,10
23,271,432,17,63,65532,10
23,287,458,18,36,65532,10
23,223,356,14,35,65533,10
23,225,390,15,80,65533,10
23,240,416,16,107,65533,10
23,255,442,17,92,65533,10
23,270,468,18,49,65533,10
23,197,371,14,30,65534,10
23,211,398,15,60,65534,10
23,225,424,16,71,65534,10
23,239,451,17,52,65534,10
23,253,477,18,23,65534,10
23,169,417,15,17,65535,10
23,165,451,16,19,65535,10
24,236,272,12,8,65533,10
24,268,283,13,13,65533,10
24,302,292,14,12,65533,10
24,124,338,12,26,65534,10
24,134,366,13,35,65534,10
24,144,395,14,30,65534,10
24,124,338,12,24,65535,10
24,122,371,13,34,65535,10
24,144,395,14,30,65535,10
24,124,338,12,8,65533,10
24,122,371,13,10,65533,10
24,144,395,14,9,65533,10
25,236,272,12,8,65533,10
25,268,283,13,13,65533,10
25,302,292,14,12,65533,10
25,124,338,12,26,65534,10
25,134,366,13,35,65534,10
25,144,395,14,30,65534,10
25,124,338,12,24,65535,10
25,122,371,13,34,65535,10
25,144,395,14,30,65535,10
25,124,338,12,8,65533,10
25,122,371,13,10,65533,10
25,144,395,14,9,65533,10
26,196,266,11,31,0,10
26,214,290,12,45,0,10
26,220,323,13,40,0,10
26,236,347,14,21,0,10
26,206,258,11,29,65534,10
26,225,281,12,43,65534,10
26,244,305,13,37,65534,10
