frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,268,9,14,1,10
0,65498,298,10,10,1,10
1,65502,268,9,14,1,10
1,65498,298,10,10,1,10
2,65519,179,6,23,0,10
2,65523,210,7,34,0,10
2,65521,240,8,31,0,10
2,65528,270,9,18,0,10
2,65529,210,7,32,65534,10
2,65528,240,8,30,65534,10
2,65513,179,6,44,65535,10
2,65516,209,7,66,65535,10
2,65521,240,8,60,65535,10
2,65519,270,9,34,65535,10
2,65426,247,9,12,0,10
2,65438,219,8,21,65534,10
3,65519,179,6,23,0,10
3,65523,210,7,34,0,10
3,65521,240,8,31,0,10
3,65528,270,9,18,0,10
3,65529,210,7,32,65534,10
3,65528,240,8,30,65534,10
3,65513,179,6,44,65535,10
3,65516,209,7,66,65535,10
3,65521,240,8,60,65535,10
3,65519,270,9,34,65535,10
3,65426,247,9,12,0,10
3,65438,219,8,21,65534,10
4,65519,179,6,23,0,10
4,65523,210,7,34,0,10
4,65521,240,8,31,0,10
4,65528,270,9,18,0,10
4,65529,210,7,32,65534,10
4,65528,240,8,30,65534,10
4,65513,179,6,44,65535,10
4,65516,209,7,66,65535,10
4,65521,240,8,60,65535,10
4,65519,270,9,34,65535,10
4,65426,247,9,12,0,10
4,65438,219,8,21,65534,10
5,65470,200,7,9,0,10
5,65461,228,8,10,0,10
5,65452,257,9,8,0,10
5,65468,167,6,33,1,10
5,65457,195,7,57,1,10
5,65453,226,8,59,1,10
5,65443,254,9,37,1,10
5,65433,282,10,15,1,10
5,65474,169,6,61,2,10
5,65464,197,7,111,2,10
5,65453,226,8,122,2,10
5,65443,254,9,83,2,10
5,65433,282,10,35,2,10
5,65474,169,6,34,3,10
5,65464,197,7,63,3,10
5,65461,228,8,73,3,10
5,65452,257,9,52,3,10
5,65433,282,10,23,3,10
5,5190,14179,503,4,65534,10
5,5201,14207,504,6,65534,10
5,5211,14235,505,6,65534,10
5,65398,159,7,7,0,10
5,65378,181,8,8,0,10
5,65412,131,6,30,3,10
5,65392,153,7,58,3,10
5,65371,174,8,67,3,10
5,65350,196,9,48,3,10
5,65330,218,10,21,3,10
5,11324,9987,503,3,65534,10
5,11347,10007,504,5,65534,10
5,10896,10540,505,4,65534,10
6,65470,200,7,9,0,10
6,65461,228,8,10,0,10
6,65452,257,9,8,0,10
6,65468,167,6,33,1,10
6,65457,195,7,57,1,10
6,65453,226,8,59,1,10
6,65443,254,9,37,1,10
6,65433,282,10,15,1,10
6,65474,169,6,61,2,10
6,65464,197,7,111,2,10
6,65453,226,8,122,2,10
6,65443,254,9,83,2,10
6,65433,282,10,35,2,10
6,65474,169,6,34,3,10
6,65464,197,7,63,3,10
6,65461,228,8,73,3,10
6,65452,257,9,52,3,10
6,65433,282,10,23,3,10
6,5190,14179,503,4,65534,10
6,5201,14207,504,6,65534,10
6,5211,14235,505,6,65534,10
6,65398,159,7,7,0,10
6,65378,181,8,8,0,10
6,65412,131,6,30,3,10
6,65392,153,7,58,3,10
6,65371,174,8,67,3,10
6,65350,196,9,48,3,10
6,65330,218,10,21,3,10
6,11324,9987,503,3,65534,10
6,11347,10007,504,5,65534,10
6,10896,10540,505,4,65534,10
7,65367,318,12,13,3,10
7,65353,345,13,12,3,10
7,65367,318,12,32,4,10
7,65353,345,13,30,4,10
7,65339,371,14,19,4,10
7,65288,262,12,28,6,10
7,65268,283,13,33,6,10
7,65247,305,14,24,6,10
7,1665,1330,71,32,6,10
7,65309,240,11,12,7,10
7,65288,262,12,23,7,10
7,65268,283,13,26,7,10
7,65247,305,14,18,7,10
7,866,1947,71,29,6,10
8,65444,410,14,27,2,10
8,65438,439,15,42,2,10
8,65431,469,16,37,2,10
8,65424,498,17,18,2,10
8,65431,407,14,22,3,10
8,65423,436,15,35,3,10
8,65416,465,16,32,3,10
8,65408,494,17,16,3,10
8,65296,416,16,23,4,10
8,65281,442,17,35,4,10
8,65266,468,18,31,4,10
8,65297,381,15,22,5,10
8,65281,407,16,61,5,10
8,65265,432,17,92,5,10
8,65249,458,18,83,5,10
8,65215,472,19,46,5,10
8,65283,372,15,17,6,10
8,65266,397,16,47,6,10
8,65249,422,17,72,6,10
8,65232,447,18,65,6,10
8,65215,472,19,34,6,10
9,65444,410,14,27,2,10
9,65438,439,15,42,2,10
9,65431,469,16,37,2,10
9,65424,498,17,18,2,10
9,65431,407,14,22,3,10
9,65423,436,15,35,3,10
9,65416,465,16,32,3,10
9,65408,494,17,16,3,10
9,65296,416,16,23,4,10
9,65281,442,17,35,4,10
9,65266,468,18,31,4,10
9,65297,381,15,22,5,10
9,65281,407,16,61,5,10
9,65265,432,17,92,5,10
9,65249,458,18,83,5,10
9,65215,472,19,46,5,10
9,65283,372,15,17,6,10
9,65266,397,16,47,6,10
9,65249,422,17,72,6,10
9,65232,447,18,65,6,10
9,65215,472,19,34,6,10
10,65212,610,23,17,3,10
10,65221,546,21,15,4,10
10,65206,572,22,32,4,10
10,65191,598,23,37,4,10
10,65176,624,24,26,4,10
10,65206,572,22,23,5,10
10,65191,598,23,29,5,10
10,65176,624,24,21,5,10
11,65212,610,23,17,3,10
11,65221,546,21,15,4,10
11,65206,572,22,32,4,10
11,65191,598,23,37,4,10
11,65176,624,24,26,4,10
11,65206,572,22,23,5,10
11,65191,598,23,29,5,10
11,65176,624,24,21,5,10
12,16,510,17,12,0,10
12,17,540,18,13,0,10
12,65301,713,25,17,3,10
12,65268,733,26,21,3,10
12,65257,761,27,16,3,10
13,16,510,17,12,0,10
13,17,540,18,13,0,10
13,65301,713,25,17,3,10
13,65268,733,26,21,3,10
13,65257,761,27,16,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,0,780,26,17,65534,10
17,0,780,26,17,65534,10
18,101,531,18,10,0,10
18,84,534,18,19,65535,10
19,101,531,18,10,0,10
19,84,534,18,19,65535,10
20,112,498,17,11,0,10
20,143,552,19,6,65531,10
20,150,581,20,10,65531,10
20,158,610,21,9,65531,10
20,150,581,20,13,65532,10
20,177,605,21,13,65532,10
20,105,469,16,16,65533,10
20,112,498,17,20,65533,10
20,118,527,18,14,65533,10
20,113,436,15,17,65534,10
20,120,465,16,42,65534,10
20,128,494,17,53,65534,10
20,135,523,18,38,65534,10
20,143,552,19,14,65534,10
20,105,469,16,33,65535,10
20,112,498,17,43,65535,10
20,118,527,18,31,65535,10
21,171,351,13,21,65532,10
21,184,378,14,40,65532,10
21,211,398,15,40,65532,10
21,240,416,16,22,65532,10
21,146,362,13,43,65533,10
21,158,390,14,87,65533,10
21,169,417,15,98,65533,10
21,180,445,16,63,65533,10
21,191,473,17,21,65533,10
21,146,362,13,28,65534,10
21,158,390,14,60,65534,10
21,169,417,15,72,65534,10
21,180,445,16,51,65534,10
21,175,479,17,21,65534,10
22,171,351,13,21,65532,10
22,184,378,14,40,65532,10
22,211,398,15,40,65532,10
22,240,416,16,22,65532,10
22,146,362,13,43,65533,10
22,158,390,14,87,65533,10
22,169,417,15,98,65533,10
22,180,445,16,63,65533,10
22,191,473,17,21,65533,10
22,146,362,13,28,65534,10
22,158,390,14,60,65534,10
22,169,417,15,72,65534,10
22,180,445,16,51,65534,10
22,175,479,17,21,65534,10
23,206,258,11,21,65532,10
23,146,329,12,27,65532,10
23,171,351,13,28,65532,10
23,184,378,14,15,65532,10
23,135,334,12,32,65533,10
23,146,362,13,31,65533,10
23,171,384,14,17,65533,10
24,206,258,11,21,65532,10
24,146,329,12,27,65532,10
24,171,351,13,28,65532,10
24,184,378,14,15,65532,10
24,135,334,12,32,65533,10
24,146,362,13,31,65533,10
24,171,384,14,17,65533,10
25,2064,2578,110,18,3,10
25,2083,2601,111,30,3,10
25,2101,2624,112,29,3,10
25,144,229,9,17,65532,10
25,159,254,10,14,65532,10
25,92,189,7,37,65533,10
25,113,212,8,56,65533,10
25,127,239,9,53,65533,10
25,141,265,10,34,65533,10
25,98,186,7,46,65534,10
25,113,212,8,66,65534,10
25,127,239,9,58,65534,10
25,85,192,7,16,65535,10
25,98,219,8,22,65535,10
25,118,243,9,19,65535,10
25,197,879,30,21,65535,10
26,2064,2578,110,18,3,10
26,2083,2601,111,30,3,10
26,2101,2624,112,29,3,10
26,144,229,9,17,65532,10
26,159,254,10,14,65532,10
26,92,189,7,37,65533,10
26,113,212,8,56,65533,10
26,127,239,9,53,65533,10
26,141,265,10,34,65533,10
26,98,186,7,46,65534,10
26,113,212,8,66,65534,10
26,127,239,9,58,65534,10
26,85,192,7,16,65535,10
26,98,219,8,22,65535,10
26,118,243,9,19,65535,10
26,197,879,30,21,65535,10
27,858,1617,61,52,1,10
27,1488,1067,61,45,1,10
28,858,1617,61,52,1,10
28,1488,1067,61,45,1,10
29,None, None, None, None, None
30,65523,210,7,13,65535,10
30,65528,240,8,14,65535,10
30,65528,270,9,11,65535,10
31,65523,210,7,13,65535,10
31,65528,240,8,14,65535,10
31,65528,270,9,11,65535,10
