frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65251,494,19,36,4,10
12,65296,416,16,40,5,10
12,65281,442,17,73,5,10
12,65266,468,18,76,5,10
12,65233,483,19,46,5,10
12,65198,496,20,17,5,10
12,65281,407,16,19,6,10
12,65265,432,17,35,6,10
12,65249,458,18,37,6,10
12,65215,472,19,27,6,10
12,65198,496,20,21,6,10
13,65504,509,17,16,1,10
13,65280,576,21,17,3,10
13,65268,603,22,27,3,10
13,65256,631,23,25,3,10
14,65504,509,17,16,1,10
14,65280,576,21,17,3,10
14,65268,603,22,27,3,10
14,65256,631,23,25,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65514,690,23,13,0,10
17,0,1951,65,21,65533,10
17,0,1981,66,28,65533,10
17,0,660,22,8,65534,10
17,0,690,23,11,65534,10
17,0,720,24,9,65534,10
17,65515,660,22,20,65535,10
17,65514,690,23,28,65535,10
17,65513,720,24,22,65535,10
18,79,625,21,18,0,10
18,83,655,22,29,0,10
18,86,685,23,29,0,10
18,68,717,24,17,0,10
18,98,623,21,28,65534,10
18,83,655,22,46,65534,10
18,86,685,23,46,65534,10
18,90,715,24,28,65534,10
18,79,625,21,37,65535,10
18,62,657,22,60,65535,10
18,65,687,23,59,65535,10
18,68,717,24,36,65535,10
19,79,625,21,18,0,10
19,83,655,22,29,0,10
19,86,685,23,29,0,10
19,68,717,24,17,0,10
19,98,623,21,28,65534,10
19,83,655,22,46,65534,10
19,86,685,23,46,65534,10
19,90,715,24,28,65534,10
19,79,625,21,37,65535,10
19,62,657,22,60,65535,10
19,65,687,23,59,65535,10
19,68,717,24,36,65535,10
20,138,615,21,15,0,10
20,144,644,22,17,0,10
20,128,494,17,9,1,10
20,135,523,18,12,1,10
20,143,552,19,9,1,10
20,158,610,21,23,65534,10
20,165,639,22,25,65534,10
20,135,523,18,21,65535,10
20,118,619,21,30,65535,10
20,144,644,22,34,65535,10
21,138,615,21,15,0,10
21,144,644,22,17,0,10
21,128,494,17,9,1,10
21,135,523,18,12,1,10
21,143,552,19,9,1,10
21,158,610,21,23,65534,10
21,165,639,22,25,65534,10
21,135,523,18,21,65535,10
21,118,619,21,30,65535,10
21,144,644,22,34,65535,10
22,169,513,18,7,0,10
22,196,536,19,11,0,10
22,206,564,20,11,0,10
22,217,592,21,8,0,10
22,196,536,19,9,65534,10
22,225,557,20,10,65534,10
22,152,519,18,18,65535,10
22,178,542,19,23,65535,10
22,206,564,20,22,65535,10
22,217,592,21,16,65535,10
23,169,513,18,7,0,10
23,196,536,19,11,0,10
23,206,564,20,11,0,10
23,217,592,21,8,0,10
23,196,536,19,9,65534,10
23,225,557,20,10,65534,10
23,152,519,18,18,65535,10
23,178,542,19,23,65535,10
23,206,564,20,22,65535,10
23,217,592,21,16,65535,10
24,178,542,19,13,65535,10
24,188,570,20,14,65535,10
24,197,599,21,9,65535,10
