frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,186,7,20,0,10
0,65423,212,8,35,0,10
0,65409,239,9,36,0,10
0,65395,265,10,22,0,10
0,65431,182,7,58,1,10
0,65416,208,8,107,1,10
0,65401,234,9,115,1,10
0,65386,260,10,76,1,10
0,65371,286,11,31,1,10
0,65431,182,7,65,2,10
0,65416,208,8,123,2,10
0,65401,234,9,136,2,10
0,65377,254,10,94,2,10
0,65361,280,11,42,2,10
0,65408,203,8,45,3,10
0,65392,229,9,52,3,10
0,65377,254,10,37,3,10
0,65350,273,11,17,3,10
0,8005,12767,502,4,65534,10
0,7550,13076,503,7,65534,10
0,7565,13102,504,6,65534,10
0,65416,208,8,7,65535,10
0,65401,234,9,8,65535,10
0,7078,13338,503,5,65535,10
0,7092,13364,504,5,65535,10
1,65378,324,12,17,2,10
1,65365,351,13,17,2,10
1,65352,378,14,12,2,10
1,65378,324,12,29,3,10
1,65365,351,13,29,3,10
1,65352,378,14,19,3,10
1,65339,405,15,11,3,10
1,65311,281,12,28,4,10
1,65280,294,13,30,4,10
1,65260,317,14,22,4,10
1,65226,327,15,11,4,10
1,65330,258,11,16,5,10
1,65311,281,12,29,5,10
1,65280,294,13,33,5,10
1,65260,317,14,25,5,10
1,65241,340,15,13,5,10
1,1824,1160,72,38,5,10
1,946,1943,72,38,5,10
2,65378,324,12,17,2,10
2,65365,351,13,17,2,10
2,65352,378,14,12,2,10
2,65378,324,12,29,3,10
2,65365,351,13,29,3,10
2,65352,378,14,19,3,10
2,65339,405,15,11,3,10
2,65311,281,12,28,4,10
2,65280,294,13,30,4,10
2,65260,317,14,22,4,10
2,65226,327,15,11,4,10
2,65330,258,11,16,5,10
2,65311,281,12,29,5,10
2,65280,294,13,33,5,10
2,65260,317,14,25,5,10
2,65241,340,15,13,5,10
2,1824,1160,72,38,5,10
2,946,1943,72,38,5,10
3,65378,324,12,17,2,10
3,65365,351,13,17,2,10
3,65352,378,14,12,2,10
3,65378,324,12,29,3,10
3,65365,351,13,29,3,10
3,65352,378,14,19,3,10
3,65339,405,15,11,3,10
3,65311,281,12,28,4,10
3,65280,294,13,30,4,10
3,65260,317,14,22,4,10
3,65226,327,15,11,4,10
3,65330,258,11,16,5,10
3,65311,281,12,29,5,10
3,65280,294,13,33,5,10
3,65260,317,14,25,5,10
3,65241,340,15,13,5,10
3,1824,1160,72,38,5,10
3,946,1943,72,38,5,10
4,65438,378,13,24,1,10
4,65431,407,14,46,1,10
4,65423,436,15,50,1,10
4,65416,465,16,31,1,10
4,65426,374,13,32,2,10
4,65418,403,14,63,2,10
4,65409,432,15,68,2,10
4,65416,465,16,42,2,10
4,65418,403,14,27,3,10
4,65423,436,15,28,3,10
4,65297,381,15,26,4,10
4,65266,397,16,39,4,10
4,65249,422,17,42,4,10
4,65215,435,18,33,4,10
4,65283,372,15,20,5,10
4,65251,386,16,35,5,10
4,65233,411,17,50,5,10
4,65215,435,18,53,5,10
4,65180,445,19,38,5,10
4,65217,398,17,21,6,10
4,65198,422,18,27,6,10
4,65180,445,19,21,6,10
5,65438,378,13,24,1,10
5,65431,407,14,46,1,10
5,65423,436,15,50,1,10
5,65416,465,16,31,1,10
5,65426,374,13,32,2,10
5,65418,403,14,63,2,10
5,65409,432,15,68,2,10
5,65416,465,16,42,2,10
5,65418,403,14,27,3,10
5,65423,436,15,28,3,10
5,65297,381,15,26,4,10
5,65266,397,16,39,4,10
5,65249,422,17,42,4,10
5,65215,435,18,33,4,10
5,65283,372,15,20,5,10
5,65251,386,16,35,5,10
5,65233,411,17,50,5,10
5,65215,435,18,53,5,10
5,65180,445,19,38,5,10
5,65217,398,17,21,6,10
5,65198,422,18,27,6,10
5,65180,445,19,21,6,10
6,65494,448,15,28,0,10
6,65491,478,16,36,0,10
6,65488,508,17,25,0,10
6,65483,417,14,23,1,10
6,65480,447,15,53,1,10
6,65476,477,16,67,1,10
6,65472,506,17,48,1,10
6,65480,447,15,27,2,10
6,65476,477,16,33,2,10
6,65472,506,17,23,2,10
6,65162,507,21,17,4,10
6,65165,546,22,19,4,10
7,65309,620,22,21,0,10
7,65299,648,23,18,0,10
7,65319,592,21,42,1,10
7,65309,620,22,62,1,10
7,65299,648,23,53,1,10
7,65300,584,21,48,2,10
7,65288,612,22,70,2,10
7,65277,640,23,57,2,10
7,65300,584,21,17,3,10
7,65288,612,22,25,3,10
7,65277,640,23,19,3,10
8,65309,620,22,21,0,10
8,65299,648,23,18,0,10
8,65319,592,21,42,1,10
8,65309,620,22,62,1,10
8,65299,648,23,53,1,10
8,65300,584,21,48,2,10
8,65288,612,22,70,2,10
8,65277,640,23,57,2,10
8,65300,584,21,17,3,10
8,65288,612,22,25,3,10
8,65277,640,23,19,3,10
9,None, None, None, None, None
10,None, None, None, None, None
