frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,37,0,10
0,65461,228,8,55,0,10
0,65452,257,9,50,0,10
0,65452,288,10,28,0,10
0,65443,317,11,10,0,10
0,3835,2122,146,54,0,10
0,65474,169,6,37,1,10
0,65464,197,7,93,1,10
0,65453,226,8,134,1,10
0,65452,257,9,120,1,10
0,65442,285,10,67,1,10
0,65433,314,11,23,1,10
0,3835,2122,146,108,1,10
0,65468,167,6,36,2,10
0,65464,197,7,91,2,10
0,65453,226,8,130,2,10
0,65443,254,9,114,2,10
0,65433,282,10,62,2,10
0,65433,314,11,21,2,10
0,65457,195,7,26,3,10
0,65446,223,8,37,3,10
0,65435,250,9,32,3,10
0,65423,278,10,17,3,10
0,5190,14179,503,6,65534,10
0,5201,14207,504,7,65534,10
0,5685,14053,505,5,65534,10
0,65464,197,7,8,65535,10
0,65453,226,8,11,65535,10
0,65452,257,9,10,65535,10
0,64607,2537,90,41,65535,10
0,64597,2565,91,36,65535,10
0,4718,14343,503,6,65535,10
0,4728,14372,504,7,65535,10
0,4737,14400,505,5,65535,10
0,10853,10498,503,4,65535,10
0,10874,10519,504,5,65535,10
0,10896,10540,505,3,65535,10
1,65470,200,7,37,0,10
1,65461,228,8,55,0,10
1,65452,257,9,50,0,10
1,65452,288,10,28,0,10
1,65443,317,11,10,0,10
1,3835,2122,146,54,0,10
1,65474,169,6,37,1,10
1,65464,197,7,93,1,10
1,65453,226,8,134,1,10
1,65452,257,9,120,1,10
1,65442,285,10,67,1,10
1,65433,314,11,23,1,10
1,3835,2122,146,108,1,10
1,65468,167,6,36,2,10
1,65464,197,7,91,2,10
1,65453,226,8,130,2,10
1,65443,254,9,114,2,10
1,65433,282,10,62,2,10
1,65433,314,11,21,2,10
1,65457,195,7,26,3,10
1,65446,223,8,37,3,10
1,65435,250,9,32,3,10
1,65423,278,10,17,3,10
1,5190,14179,503,6,65534,10
1,5201,14207,504,7,65534,10
1,5685,14053,505,5,65534,10
1,65464,197,7,8,65535,10
1,65453,226,8,11,65535,10
1,65452,257,9,10,65535,10
1,64607,2537,90,41,65535,10
1,64597,2565,91,36,65535,10
1,4718,14343,503,6,65535,10
1,4728,14372,504,7,65535,10
1,4737,14400,505,5,65535,10
1,10853,10498,503,4,65535,10
