frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,270,9,16,0,10
0,65508,299,10,14,0,10
0,65511,269,9,32,65535,10
1,65519,270,9,16,0,10
1,65508,299,10,14,0,10
1,65511,269,9,32,65535,10
2,65477,202,7,21,0,10
2,65468,230,8,49,0,10
2,65460,259,9,63,0,10
2,65461,291,10,48,0,10
2,65453,320,11,21,0,10
2,65477,202,7,41,1,10
2,65468,230,8,95,1,10
2,65460,259,9,121,1,10
2,65452,288,10,92,1,10
2,65443,317,11,41,1,10
2,65470,200,7,22,2,10
2,65461,228,8,49,2,10
2,65460,259,9,61,2,10
2,65452,288,10,46,2,10
2,65443,317,11,20,2,10
2,3767,14591,502,4,65535,10
2,3775,14620,503,6,65535,10
2,3782,14649,504,5,65535,10
3,65477,202,7,21,0,10
3,65468,230,8,49,0,10
3,65460,259,9,63,0,10
3,65461,291,10,48,0,10
3,65453,320,11,21,0,10
3,65477,202,7,41,1,10
3,65468,230,8,95,1,10
3,65460,259,9,121,1,10
3,65452,288,10,92,1,10
3,65443,317,11,41,1,10
3,65470,200,7,22,2,10
3,65461,228,8,49,2,10
3,65460,259,9,61,2,10
3,65452,288,10,46,2,10
3,65443,317,11,20,2,10
3,3767,14591,502,4,65535,10
3,3775,14620,503,6,65535,10
3,3782,14649,504,5,65535,10
4,65395,265,10,37,3,10
4,65381,292,11,56,3,10
4,65367,318,12,53,3,10
4,65341,338,13,30,3,10
4,65386,260,10,63,4,10
4,65371,286,11,112,4,10
4,65345,305,12,121,4,10
4,65329,331,13,81,4,10
4,65313,356,14,33,4,10
4,65377,254,10,46,5,10
4,65361,280,11,90,5,10
4,65345,305,12,102,5,10
4,65329,331,13,71,5,10
4,65300,347,14,30,5,10
4,1021,1768,68,36,5,10
4,1036,1794,69,43,5,10
4,1051,1820,70,32,5,10
4,7974,12716,500,5,65532,10
4,7990,12741,501,5,65532,10
4,1839,1017,70,24,5,10
5,65395,265,10,37,3,10
5,65381,292,11,56,3,10
5,65367,318,12,53,3,10
5,65341,338,13,30,3,10
5,65386,260,10,63,4,10
5,65371,286,11,112,4,10
5,65345,305,12,121,4,10
5,65329,331,13,81,4,10
5,65313,356,14,33,4,10
5,65377,254,10,46,5,10
5,65361,280,11,90,5,10
5,65345,305,12,102,5,10
