frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65339,371,14,62,4,10
8,65325,398,15,38,4,10
8,65311,424,16,14,4,10
8,65356,312,12,24,5,10
8,65341,338,13,43,5,10
8,65326,364,14,45,5,10
8,65311,390,15,28,5,10
9,65438,439,15,15,0,10
9,65446,472,16,17,0,10
9,65440,501,17,10,0,10
9,65444,410,14,19,1,10
9,65438,439,15,42,1,10
9,65431,469,16,50,1,10
9,65424,498,17,32,1,10
9,65431,407,14,20,2,10
9,65423,436,15,45,2,10
9,65431,469,16,54,2,10
9,65424,498,17,35,2,10
9,65416,465,16,19,3,10
9,65313,459,17,17,4,10
9,65300,486,18,30,4,10
9,65286,513,19,31,4,10
9,65273,540,20,19,4,10
9,65313,459,17,15,5,10
9,65283,477,18,26,5,10
9,65269,504,19,26,5,10
9,65255,530,20,15,5,10
10,65438,439,15,15,0,10
10,65446,472,16,17,0,10
10,65440,501,17,10,0,10
10,65444,410,14,19,1,10
10,65438,439,15,42,1,10
10,65431,469,16,50,1,10
10,65424,498,17,32,1,10
10,65431,407,14,20,2,10
10,65423,436,15,45,2,10
10,65431,469,16,54,2,10
10,65424,498,17,35,2,10
10,65416,465,16,19,3,10
10,65313,459,17,17,4,10
10,65300,486,18,30,4,10
10,65286,513,19,31,4,10
10,65273,540,20,19,4,10
10,65313,459,17,15,5,10
10,65283,477,18,26,5,10
10,65269,504,19,26,5,10
10,65255,530,20,15,5,10
11,65339,599,21,18,2,10
11,65309,620,22,34,2,10
11,65299,648,23,40,2,10
11,65288,677,24,32,2,10
11,65319,592,21,17,3,10
11,65309,620,22,31,3,10
11,65299,648,23,38,3,10
11,65288,677,24,30,3,10
11,65278,705,25,16,3,10
12,65339,599,21,18,2,10
12,65309,620,22,34,2,10
12,65299,648,23,40,2,10
12,65288,677,24,32,2,10
12,65319,592,21,17,3,10
12,65309,620,22,31,3,10
12,65299,648,23,38,3,10
12,65288,677,24,30,3,10
12,65278,705,25,16,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,60,477,16,10,0,10
16,64,506,17,13,0,10
16,68,536,18,10,0,10
16,125,557,19,12,65532,10
16,131,586,20,23,65532,10
16,138,615,21,27,65532,10
16,124,649,22,19,65532,10
16,107,560,19,19,65533,10
16,113,590,20,36,65533,10
16,118,619,21,42,65533,10
16,103,652,22,30,65533,10
16,60,477,16,20,65535,10
16,64,506,17,25,65535,10
16,68,536,18,18,65535,10
17,60,477,16,10,0,10
17,64,506,17,13,0,10
17,68,536,18,10,0,10
17,125,557,19,12,65532,10
17,131,586,20,23,65532,10
17,138,615,21,27,65532,10
17,124,649,22,19,65532,10
17,107,560,19,19,65533,10
17,113,590,20,36,65533,10
17,118,619,21,42,65533,10
17,103,652,22,30,65533,10
17,60,477,16,20,65535,10
17,64,506,17,25,65535,10
17,68,536,18,18,65535,10
18,105,407,14,14,0,10
18,113,436,15,32,0,10
18,120,465,16,38,0,10
18,128,494,17,27,0,10
18,135,523,18,10,0,10
18,98,439,15,6,1,10
18,105,469,16,8,1,10
18,324,2046,69,96,1,10
18,328,2075,70,100,1,10
18,60439,13925,494,5,3,10
18,60428,13954,495,6,3,10
18,60418,13982,496,4,3,10
18,169,417,15,31,65532,10
18,180,445,16,71,65532,10
18,175,479,17,97,65532,10
18,186,507,18,84,65532,10
18,196,536,19,47,65532,10
18,206,564,20,16,65532,10
18,155,423,15,51,65533,10
18,165,451,16,125,65533,10
18,159,485,17,173,65533,10
18,169,513,18,148,65533,10
18,178,542,19,78,65533,10
18,188,570,20,26,65533,10
18,92,410,14,18,65534,10
18,84,442,15,27,65534,10
18,195,439,16,39,65534,10
18,175,479,17,74,65534,10
18,186,507,18,74,65534,10
18,178,542,19,41,65534,10
18,92,410,14,29,65535,10
18,98,439,15,61,65535,10
18,105,469,16,68,65535,10
18,112,498,17,40,65535,10
19,105,407,14,14,0,10
19,113,436,15,32,0,10
19,120,465,16,38,0,10
19,128,494,17,27,0,10
19,135,523,18,10,0,10
19,98,439,15,6,1,10
19,105,469,16,8,1,10
19,324,2046,69,96,1,10
19,328,2075,70,100,1,10
19,60439,13925,494,5,3,10
19,60428,13954,495,6,3,10
19,60418,13982,496,4,3,10
19,169,417,15,31,65532,10
19,180,445,16,71,65532,10
19,175,479,17,97,65532,10
19,186,507,18,84,65532,10
19,196,536,19,47,65532,10
19,206,564,20,16,65532,10
19,155,423,15,51,65533,10
19,165,451,16,125,65533,10
19,159,485,17,173,65533,10
19,169,513,18,148,65533,10
19,178,542,19,78,65533,10
19,188,570,20,26,65533,10
19,92,410,14,18,65534,10
19,84,442,15,27,65534,10
19,195,439,16,39,65534,10
19,175,479,17,74,65534,10
19,186,507,18,74,65534,10
19,178,542,19,41,65534,10
19,92,410,14,29,65535,10
19,98,439,15,61,65535,10
19,105,469,16,68,65535,10
19,112,498,17,40,65535,10
20,122,371,13,18,0,10
20,131,399,14,29,0,10
20,155,423,15,28,0,10
20,165,451,16,16,0,10
20,197,405,15,12,65533,10
20,195,439,16,14,65533,10
20,134,366,13,21,65534,10
20,144,395,14,29,65534,10
20,127,432,15,19,65534,10
20,110,374,13,33,65535,10
20,131,399,14,51,65535,10
20,141,428,15,44,65535,10
20,150,456,16,19,65535,10
21,183,345,13,20,0,10
21,210,364,14,23,0,10
21,239,381,15,17,0,10
21,195,338,13,20,65534,10
21,223,356,14,22,65534,10
21,253,372,15,16,65534,10
21,169,318,12,22,65535,10
21,183,345,13,39,65535,10
21,197,371,14,43,65535,10
21,225,390,15,31,65535,10
21,270,397,16,15,65535,10
22,183,345,13,20,0,10
22,210,364,14,23,0,10
22,239,381,15,17,0,10
22,195,338,13,20,65534,10
22,223,356,14,22,65534,10
22,253,372,15,16,65534,10
22,169,318,12,22,65535,10
22,183,345,13,39,65535,10
22,197,371,14,43,65535,10
22,225,390,15,31,65535,10
22,270,397,16,15,65535,10
23,171,351,13,14,65535,10
23,276,317,14,12,65535,10
23,281,351,15,11,65535,10
23,144,395,14,9,65535,10
24,171,351,13,14,65535,10
24,276,317,14,12,65535,10
24,281,351,15,11,65535,10
24,144,395,14,9,65535,10
