frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,523,18,13,1,10
0,143,552,19,20,1,10
0,150,581,20,17,1,10
1,135,523,18,13,1,10
1,143,552,19,20,1,10
1,150,581,20,17,1,10
2,143,552,19,12,1,10
2,150,581,20,12,1,10
2,138,615,21,10,1,10
3,143,552,19,12,1,10
3,150,581,20,12,1,10
3,138,615,21,10,1,10
4,143,552,19,10,65535,10
4,131,586,20,13,65535,10
4,98,623,21,16,65535,10
4,103,652,22,18,65535,10
5,152,519,18,24,0,10
5,160,547,19,31,0,10
5,169,576,20,25,0,10
5,197,599,21,13,0,10
5,169,513,18,26,65534,10
5,178,542,19,41,65534,10
5,206,564,20,46,65534,10
5,217,592,21,35,65534,10
5,144,490,17,20,65535,10
5,152,519,18,46,65535,10
5,160,547,19,62,65535,10
5,169,576,20,56,65535,10
5,197,599,21,35,65535,10
6,152,519,18,24,0,10
6,160,547,19,31,0,10
6,169,576,20,25,0,10
6,197,599,21,13,0,10
6,169,513,18,26,65534,10
6,178,542,19,41,65534,10
6,206,564,20,46,65534,10
6,217,592,21,35,65534,10
6,144,490,17,20,65535,10
6,152,519,18,46,65535,10
6,160,547,19,62,65535,10
6,169,576,20,56,65535,10
6,197,599,21,35,65535,10
7,165,451,16,16,0,10
7,191,473,17,24,0,10
7,203,501,18,22,0,10
7,214,529,19,12,0,10
7,175,479,17,10,1,10
7,59975,13747,494,5,2,10
7,59964,13775,495,6,2,10
7,59975,13747,494,6,3,10
7,59964,13775,495,6,3,10
7,195,439,16,16,65531,10
7,207,466,17,37,65531,10
7,220,494,18,48,65531,10
7,232,521,19,39,65531,10
7,244,549,20,18,65531,10
7,195,439,16,31,65532,10
7,207,466,17,80,65532,10
7,220,494,18,113,65532,10
7,232,521,19,95,65532,10
7,263,540,20,47,65532,10
7,155,423,15,27,65533,10
7,165,451,16,81,65533,10
7,175,479,17,135,65533,10
7,186,507,18,141,65533,10
7,214,529,19,96,65533,10
7,225,557,20,42,65533,10
7,169,417,15,30,65534,10
7,180,445,16,89,65534,10
7,191,473,17,139,65534,10
7,203,501,18,127,65534,10
7,214,529,19,68,65534,10
7,150,456,16,19,65535,10
7,175,479,17,30,65535,10
7,186,507,18,27,65535,10
8,165,451,16,16,0,10
8,191,473,17,24,0,10
8,203,501,18,22,0,10
8,214,529,19,12,0,10
8,175,479,17,10,1,10
8,59975,13747,494,5,2,10
8,59964,13775,495,6,2,10
8,59975,13747,494,6,3,10
8,59964,13775,495,6,3,10
8,195,439,16,16,65531,10
8,207,466,17,37,65531,10
8,220,494,18,48,65531,10
8,232,521,19,39,65531,10
8,244,549,20,18,65531,10
8,195,439,16,31,65532,10
8,207,466,17,80,65532,10
8,220,494,18,113,65532,10
8,232,521,19,95,65532,10
8,263,540,20,47,65532,10
8,155,423,15,27,65533,10
8,165,451,16,81,65533,10
8,175,479,17,135,65533,10
8,186,507,18,141,65533,10
8,214,529,19,96,65533,10
8,225,557,20,42,65533,10
8,169,417,15,30,65534,10
8,180,445,16,89,65534,10
8,191,473,17,139,65534,10
8,203,501,18,127,65534,10
8,214,529,19,68,65534,10
8,150,456,16,19,65535,10
8,175,479,17,30,65535,10
8,186,507,18,27,65535,10
9,165,451,16,16,0,10
9,191,473,17,24,0,10
9,203,501,18,22,0,10
9,214,529,19,12,0,10
9,175,479,17,10,1,10
9,59975,13747,494,5,2,10
9,59964,13775,495,6,2,10
9,59975,13747,494,6,3,10
9,59964,13775,495,6,3,10
9,195,439,16,16,65531,10
9,207,466,17,37,65531,10
9,220,494,18,48,65531,10
9,232,521,19,39,65531,10
9,244,549,20,18,65531,10
9,195,439,16,31,65532,10
9,207,466,17,80,65532,10
9,220,494,18,113,65532,10
9,232,521,19,95,65532,10
9,263,540,20,47,65532,10
9,155,423,15,27,65533,10
9,165,451,16,81,65533,10
9,175,479,17,135,65533,10
9,186,507,18,141,65533,10
9,214,529,19,96,65533,10
9,225,557,20,42,65533,10
9,169,417,15,30,65534,10
9,180,445,16,89,65534,10
9,191,473,17,139,65534,10
9,203,501,18,127,65534,10
9,214,529,19,68,65534,10
9,150,456,16,19,65535,10
9,175,479,17,30,65535,10
9,186,507,18,27,65535,10
10,253,372,15,8,65530,10
10,270,397,16,10,65530,10
10,220,323,13,18,65531,10
10,236,347,14,18,65531,10
10,253,372,15,13,65531,10
10,255,407,16,15,65531,10
10,780,1755,64,19,65531,10
10,232,314,13,17,65532,10
10,250,338,14,17,65532,10
10,827,1701,63,18,65532,10
10,841,1728,64,25,65532,10
10,854,1755,65,20,65532,10
11,253,372,15,8,65530,10
11,270,397,16,10,65530,10
11,220,323,13,18,65531,10
11,236,347,14,18,65531,10
11,253,372,15,13,65531,10
11,255,407,16,15,65531,10
11,780,1755,64,19,65531,10
11,232,314,13,17,65532,10
11,250,338,14,17,65532,10
11,827,1701,63,18,65532,10
11,841,1728,64,25,65532,10
11,854,1755,65,20,65532,10
12,1084,1729,68,38,0,10
12,1100,1755,69,56,0,10
12,1051,1820,70,51,0,10
12,135,234,9,40,65531,10
12,150,260,10,32,65531,10
12,144,229,9,46,65532,10
12,159,254,10,40,65532,10
12,1021,1768,68,77,65535,10
12,1036,1794,69,110,65535,10
12,1051,1820,70,100,65535,10
12,65408,2037,68,28,0,10
12,65407,2067,69,40,0,10
12,65408,2037,68,57,65535,10
12,65407,2067,69,82,65535,10
13,26,117,4,21,0,10
13,33,146,5,34,0,10
13,39,176,6,34,0,10
13,39,206,7,21,0,10
13,343,1799,61,70,0,10
13,281,1779,60,100,1,10
13,286,1809,61,134,1,10
13,291,1838,62,114,1,10
13,61272,14547,505,4,1,10
13,61264,14576,506,8,1,10
13,61256,14605,507,9,1,10
13,61247,14634,508,5,1,10
13,286,1809,61,63,2,10
13,291,1838,62,53,2,10
13,60799,14400,505,7,2,10
13,60789,14429,506,13,2,10
13,60780,14457,507,13,2,10
13,60771,14486,508,8,2,10
13,60325,14235,505,3,3,10
13,60315,14264,506,6,3,10
13,60304,14292,507,7,3,10
13,60294,14320,508,4,3,10
13,38,114,4,84,65533,10
13,47,143,5,135,65533,10
13,56,171,6,128,65533,10
13,66,200,7,73,65533,10
13,75,228,8,24,65533,10
13,28,86,3,51,65534,10
13,38,114,4,154,65534,10
13,47,143,5,246,65534,10
13,56,171,6,235,65534,10
13,66,200,7,137,65534,10
13,75,228,8,48,65534,10
13,30,116,4,104,65535,10
13,38,145,5,166,65535,10
13,45,174,6,160,65535,10
13,53,203,7,95,65535,10
13,60,233,8,35,65535,10
13,973,1551,61,98,1,10
13,989,1577,62,93,1,10
13,1899,15070,506,6,1,10
13,1902,15100,507,6,1,10
13,1430,15182,508,4,1,10
13,916,1586,61,48,2,10
13,931,1612,62,47,2,10
13,949,15160,506,9,2,10
13,951,15190,507,11,2,10
13,953,15219,508,7,2,10
13,474,15152,505,2,3,10
13,475,15182,506,5,3,10
13,951,15190,507,6,3,10
13,477,15242,508,4,3,10
13,65530,90,3,38,65534,10
13,65528,120,4,110,65534,10
14,26,117,4,21,0,10
14,33,146,5,34,0,10
14,39,176,6,34,0,10
14,39,206,7,21,0,10
14,343,1799,61,70,0,10
14,281,1779,60,100,1,10
14,286,1809,61,134,1,10
14,291,1838,62,114,1,10
14,61272,14547,505,4,1,10
14,61264,14576,506,8,1,10
14,61256,14605,507,9,1,10
14,61247,14634,508,5,1,10
14,286,1809,61,63,2,10
14,291,1838,62,53,2,10
14,60799,14400,505,7,2,10
14,60789,14429,506,13,2,10
14,60780,14457,507,13,2,10
14,60771,14486,508,8,2,10
14,60325,14235,505,3,3,10
14,60315,14264,506,6,3,10
14,60304,14292,507,7,3,10
14,60294,14320,508,4,3,10
14,38,114,4,84,65533,10
14,47,143,5,135,65533,10
14,56,171,6,128,65533,10
14,66,200,7,73,65533,10
14,75,228,8,24,65533,10
14,28,86,3,51,65534,10
14,38,114,4,154,65534,10
14,47,143,5,246,65534,10
14,56,171,6,235,65534,10
14,66,200,7,137,65534,10
14,75,228,8,48,65534,10
14,30,116,4,104,65535,10
14,38,145,5,166,65535,10
14,45,174,6,160,65535,10
14,53,203,7,95,65535,10
14,60,233,8,35,65535,10
14,973,1551,61,98,1,10
14,989,1577,62,93,1,10
14,1899,15070,506,6,1,10
14,1902,15100,507,6,1,10
14,1430,15182,508,4,1,10
14,916,1586,61,48,2,10
14,931,1612,62,47,2,10
14,949,15160,506,9,2,10
14,951,15190,507,11,2,10
14,953,15219,508,7,2,10
14,474,15152,505,2,3,10
14,475,15182,506,5,3,10
14,951,15190,507,6,3,10
14,477,15242,508,4,3,10
14,65530,90,3,38,65534,10
14,65528,120,4,110,65534,10
15,65376,217,9,22,3,10
15,65358,242,10,15,3,10
15,65405,164,7,59,4,10
15,65386,187,8,83,4,10
15,65367,211,9,76,4,10
15,65348,234,10,45,4,10
15,65340,266,11,17,4,10
15,65418,136,6,31,5,10
15,65398,159,7,70,5,10
15,65378,181,8,94,5,10
15,65359,204,9,81,5,10
15,65339,227,10,46,5,10
15,65319,249,11,17,5,10
15,65392,153,7,25,6,10
15,65371,174,8,34,6,10
15,65350,196,9,30,6,10
15,65320,209,10,17,6,10
15,9909,11393,503,4,65531,10
15,9929,11416,504,4,65531,10
15,9929,11416,504,4,65532,10
16,65376,217,9,22,3,10
16,65358,242,10,15,3,10
16,65405,164,7,59,4,10
16,65386,187,8,83,4,10
16,65367,211,9,76,4,10
16,65348,234,10,45,4,10
16,65340,266,11,17,4,10
16,65418,136,6,31,5,10
16,65398,159,7,70,5,10
16,65378,181,8,94,5,10
16,65359,204,9,81,5,10
16,65339,227,10,46,5,10
16,65319,249,11,17,5,10
16,65392,153,7,25,6,10
16,65371,174,8,34,6,10
16,65350,196,9,30,6,10
16,65320,209,10,17,6,10
16,9909,11393,503,4,65531,10
16,9929,11416,504,4,65531,10
16,9929,11416,504,4,65532,10
17,65367,318,12,41,3,10
17,65353,345,13,55,3,10
17,65339,371,14,44,3,10
17,65325,398,15,21,3,10
17,65356,312,12,59,4,10
17,65329,331,13,83,4,10
17,65313,356,14,71,4,10
17,65297,381,15,39,4,10
17,65266,397,16,17,4,10
17,65322,290,12,41,5,10
17,65304,314,13,61,5,10
17,65286,338,14,56,5,10
17,65255,351,15,36,5,10
17,65236,375,16,18,5,10
17,63780,1260,72,47,5,10
17,65288,262,12,20,6,10
17,65256,271,13,27,6,10
17,65234,292,14,27,6,10
17,65198,298,15,19,6,10
17,63738,1144,71,36,6,10
17,63780,1260,72,45,6,10
18,65367,318,12,41,3,10
18,65353,345,13,55,3,10
18,65339,371,14,44,3,10
18,65325,398,15,21,3,10
18,65356,312,12,59,4,10
18,65329,331,13,83,4,10
18,65313,356,14,71,4,10
18,65297,381,15,39,4,10
18,65266,397,16,17,4,10
18,65322,290,12,41,5,10
18,65304,314,13,61,5,10
18,65286,338,14,56,5,10
18,65255,351,15,36,5,10
18,65236,375,16,18,5,10
18,63780,1260,72,47,5,10
18,65288,262,12,20,6,10
18,65256,271,13,27,6,10
18,65234,292,14,27,6,10
18,65198,298,15,19,6,10
18,63738,1144,71,36,6,10
18,63780,1260,72,45,6,10
19,65418,403,14,23,1,10
19,65409,432,15,43,1,10
19,65401,461,16,44,1,10
19,65392,490,17,23,1,10
19,65418,403,14,49,2,10
19,65409,432,15,91,2,10
19,65401,461,16,95,2,10
19,65392,490,17,53,2,10
19,65418,403,14,29,3,10
19,65409,432,15,54,3,10
19,65401,461,16,54,3,10
19,65408,494,17,29,3,10
19,65266,468,18,22,3,10
19,65296,416,16,27,4,10
19,65281,442,17,51,4,10
19,65266,468,18,55,4,10
19,65233,483,19,37,4,10
19,65296,416,16,21,5,10
19,65281,442,17,38,5,10
19,65249,458,18,41,5,10
19,65215,472,19,29,5,10
19,65249,422,17,24,3,10
20,65418,403,14,23,1,10
20,65409,432,15,43,1,10
20,65401,461,16,44,1,10
20,65392,490,17,23,1,10
20,65418,403,14,49,2,10
20,65409,432,15,91,2,10
20,65401,461,16,95,2,10
20,65392,490,17,53,2,10
20,65418,403,14,29,3,10
20,65409,432,15,54,3,10
20,65401,461,16,54,3,10
20,65408,494,17,29,3,10
20,65266,468,18,22,3,10
20,65296,416,16,27,4,10
20,65281,442,17,51,4,10
20,65266,468,18,55,4,10
20,65233,483,19,37,4,10
20,65296,416,16,21,5,10
20,65281,442,17,38,5,10
20,65249,458,18,41,5,10
20,65215,472,19,29,5,10
20,65249,422,17,24,3,10
21,65424,498,17,25,1,10
