frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,219,8,41,2,10
0,65426,247,9,33,2,10
0,65451,192,7,24,3,10
0,65438,219,8,34,3,10
0,65426,247,9,27,3,10
0,65405,270,10,12,3,10
1,65438,219,8,41,2,10
1,65426,247,9,33,2,10
1,65451,192,7,24,3,10
1,65438,219,8,34,3,10
1,65426,247,9,27,3,10
1,65405,270,10,12,3,10
2,65412,338,12,45,3,10
2,65402,366,13,77,3,10
2,65392,395,14,76,3,10
2,65381,423,15,44,3,10
2,65371,451,16,14,3,10
2,65412,338,12,35,4,10
2,65402,366,13,60,4,10
2,65392,395,14,59,4,10
2,65381,423,15,34,4,10
3,65412,338,12,45,3,10
3,65402,366,13,77,3,10
3,65392,395,14,76,3,10
3,65381,423,15,44,3,10
3,65371,451,16,14,3,10
3,65412,338,12,35,4,10
3,65402,366,13,60,4,10
3,65392,395,14,59,4,10
3,65381,423,15,34,4,10
4,65470,415,14,21,0,10
4,65466,445,15,38,0,10
4,65461,474,16,38,0,10
4,65456,504,17,22,0,10
4,65457,413,14,56,1,10
4,65452,442,15,98,1,10
4,65446,472,16,98,1,10
4,65440,501,17,57,1,10
4,65457,413,14,56,2,10
4,65452,442,15,99,2,10
4,65446,472,16,99,2,10
4,65440,501,17,58,2,10
4,65438,439,15,30,3,10
4,65446,472,16,30,3,10
4,65356,445,16,27,4,10
4,65345,473,17,45,4,10
4,65333,501,18,44,4,10
4,65322,529,19,24,4,10
4,65341,439,16,26,5,10
4,65329,466,17,43,5,10
4,65316,494,18,38,5,10
4,65198,496,20,18,5,10
5,65288,612,22,32,2,10
5,65277,640,23,34,2,10
5,65280,576,21,29,3,10
5,65268,603,22,38,3,10
5,65277,640,23,35,3,10
5,65266,668,24,24,3,10
6,65288,612,22,32,2,10
6,65277,640,23,34,2,10
6,65280,576,21,29,3,10
6,65268,603,22,38,3,10
6,65277,640,23,35,3,10
6,65266,668,24,24,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65468,717,24,12,0,10
9,65466,747,25,12,0,10
9,65493,689,23,8,65534,10
9,65491,719,24,12,65534,10
9,65489,749,25,12,65534,10
9,65471,687,23,16,65535,10
9,65468,717,24,23,65535,10
9,65466,747,25,22,65535,10
10,45,478,16,16,0,10
10,48,508,17,18,0,10
10,51,538,18,12,0,10
10,60,477,16,14,65534,10
10,64,506,17,17,65534,10
10,68,536,18,13,65534,10
10,28,449,15,16,65535,10
10,30,479,16,33,65535,10
10,32,509,17,38,65535,10
10,51,538,18,26,65535,10
11,45,478,16,16,0,10
11,48,508,17,18,0,10
11,51,538,18,12,0,10
11,60,477,16,14,65534,10
11,64,506,17,17,65534,10
11,68,536,18,13,65534,10
11,28,449,15,16,65535,10
11,30,479,16,33,65535,10
11,32,509,17,38,65535,10
11,51,538,18,26,65535,10
12,113,436,15,12,65532,10
12,120,465,16,22,65532,10
12,128,494,17,26,65532,10
12,135,523,18,22,65532,10
12,143,552,19,15,65532,10
12,53,417,14,18,65533,10
12,56,447,15,29,65533,10
12,60,477,16,24,65533,10
12,66,415,14,47,65534,10
12,70,445,15,85,65534,10
12,75,474,16,87,65534,10
12,80,504,17,51,65534,10
12,53,417,14,34,65535,10
12,56,447,15,62,65535,10
12,60,477,16,65,65535,10
12,64,506,17,40,65535,10
13,113,436,15,12,65532,10
13,120,465,16,22,65532,10
13,128,494,17,26,65532,10
13,135,523,18,22,65532,10
13,143,552,19,15,65532,10
13,53,417,14,18,65533,10
13,56,447,15,29,65533,10
13,60,477,16,24,65533,10
13,66,415,14,47,65534,10
13,70,445,15,85,65534,10
13,75,474,16,87,65534,10
13,80,504,17,51,65534,10
13,53,417,14,34,65535,10
13,56,447,15,62,65535,10
13,60,477,16,65,65535,10
13,64,506,17,40,65535,10
14,113,436,15,12,65532,10
14,120,465,16,22,65532,10
14,128,494,17,26,65532,10
14,135,523,18,22,65532,10
14,143,552,19,15,65532,10
14,53,417,14,18,65533,10
14,56,447,15,29,65533,10
14,60,477,16,24,65533,10
14,66,415,14,47,65534,10
14,70,445,15,85,65534,10
14,75,474,16,87,65534,10
14,80,504,17,51,65534,10
14,53,417,14,34,65535,10
14,56,447,15,62,65535,10
14,60,477,16,65,65535,10
14,64,506,17,40,65535,10
15,124,338,12,29,65532,10
15,146,362,13,34,65532,10
15,158,390,14,20,65532,10
15,98,439,15,17,65532,10
15,113,342,12,24,65533,10
15,122,371,13,30,65533,10
15,118,403,14,22,65533,10
15,84,442,15,18,65533,10
16,68,354,12,31,65533,10
16,62,324,11,55,65534,10
16,68,354,12,54,65534,10
16,73,383,13,33,65534,10
16,41,328,11,32,65535,10
16,45,357,12,30,65535,10
16,61,385,13,18,65535,10
17,68,354,12,31,65533,10
17,62,324,11,55,65534,10
17,68,354,12,54,65534,10
17,73,383,13,33,65534,10
17,41,328,11,32,65535,10
17,45,357,12,30,65535,10
17,61,385,13,18,65535,10
18,65521,240,8,6,1,10
18,65513,239,8,31,65535,10
19,65521,240,8,6,1,10
19,65513,239,8,31,65535,10
20,65491,236,8,9,1,10
20,65485,265,9,7,1,10
21,65491,236,8,9,1,10
21,65485,265,9,7,1,10
