frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,219,8,14,65535,10
1,65438,219,8,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65409,239,9,12,0,10
4,65395,265,10,10,0,10
4,65444,189,7,45,2,10
4,65431,216,8,76,2,10
4,65409,239,9,84,2,10
4,65395,265,10,61,2,10
4,65371,286,11,28,2,10
4,65416,208,8,72,3,10
4,65401,234,9,88,3,10
4,65386,260,10,67,3,10
4,65371,286,11,32,3,10
4,65377,254,10,19,4,10
5,65409,239,9,12,0,10
5,65395,265,10,10,0,10
5,65444,189,7,45,2,10
5,65431,216,8,76,2,10
5,65409,239,9,84,2,10
5,65395,265,10,61,2,10
5,65371,286,11,28,2,10
5,65416,208,8,72,3,10
5,65401,234,9,88,3,10
5,65386,260,10,67,3,10
5,65371,286,11,32,3,10
5,65377,254,10,19,4,10
6,65378,324,12,16,2,10
6,65377,357,13,14,2,10
6,65361,280,11,31,3,10
6,65356,312,12,35,3,10
6,65341,338,13,24,3,10
6,65340,266,11,40,4,10
6,65322,290,12,40,4,10
6,65280,294,13,29,4,10
6,65247,305,14,19,4,10
6,65330,258,11,20,5,10
6,65288,262,12,29,5,10
6,65256,271,13,32,5,10
6,65234,292,14,23,5,10
7,65378,324,12,16,2,10
7,65377,357,13,14,2,10
7,65361,280,11,31,3,10
7,65356,312,12,35,3,10
7,65341,338,13,24,3,10
7,65340,266,11,40,4,10
7,65322,290,12,40,4,10
7,65280,294,13,29,4,10
7,65247,305,14,19,4,10
7,65330,258,11,20,5,10
7,65288,262,12,29,5,10
7,65256,271,13,32,5,10
7,65234,292,14,23,5,10
8,65438,378,13,22,1,10
8,65431,407,14,39,1,10
8,65423,436,15,38,1,10
8,65416,465,16,21,1,10
8,65438,378,13,24,2,10
8,65431,407,14,41,2,10
8,65423,436,15,38,2,10
8,65416,465,16,20,2,10
8,65313,356,14,21,3,10
8,65311,390,15,34,3,10
8,65296,416,16,34,3,10
8,65281,442,17,20,3,10
8,65313,356,14,31,4,10
8,65297,381,15,50,4,10
8,65281,407,16,46,4,10
8,65249,422,17,25,4,10
8,65300,347,14,16,5,10
8,65283,372,15,25,5,10
8,65251,386,16,25,5,10
8,65217,398,17,23,5,10
8,65215,435,18,21,5,10
9,65522,450,15,17,0,10
9,65521,480,16,17,0,10
9,65523,420,14,18,1,10
9,65522,450,15,34,1,10
9,65521,480,16,35,1,10
9,65520,510,17,21,1,10
9,65333,501,18,28,3,10
9,65304,521,19,39,3,10
9,65292,549,20,34,3,10
9,65316,494,18,20,4,10
9,65304,521,19,27,4,10
9,65273,540,20,24,4,10
9,65260,567,21,14,4,10
10,65522,450,15,17,0,10
10,65521,480,16,17,0,10
10,65523,420,14,18,1,10
10,65522,450,15,34,1,10
10,65521,480,16,35,1,10
10,65520,510,17,21,1,10
10,65333,501,18,28,3,10
10,65304,521,19,39,3,10
10,65292,549,20,34,3,10
10,65316,494,18,20,4,10
10,65304,521,19,27,4,10
10,65273,540,20,24,4,10
10,65260,567,21,14,4,10
11,65348,570,20,25,2,10
11,65339,599,21,45,2,10
11,65330,627,22,54,2,10
11,65299,648,23,48,2,10
11,65266,668,24,35,2,10
11,65339,599,21,30,3,10
11,65309,620,22,35,3,10
11,65299,648,23,32,3,10
11,65266,668,24,23,3,10
12,65433,652,22,24,0,10
