frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,267,9,7,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,64776,2593,90,65,65535,10
5,64768,2621,91,66,65535,10
5,63763,2039,90,48,65535,10
5,63743,2061,91,51,65535,10
6,64776,2593,90,65,65535,10
6,64768,2621,91,66,65535,10
6,63763,2039,90,48,65535,10
6,63743,2061,91,51,65535,10
7,65412,338,12,35,2,10
7,65390,362,13,24,2,10
7,65422,310,11,70,3,10
7,65401,334,12,81,3,10
7,65390,362,13,58,3,10
7,65365,384,14,24,3,10
7,65412,306,11,48,4,10
7,65401,334,12,58,4,10
7,65377,357,13,42,4,10
7,65365,384,14,19,4,10
8,65412,338,12,35,2,10
8,65390,362,13,24,2,10
8,65422,310,11,70,3,10
8,65401,334,12,81,3,10
8,65390,362,13,58,3,10
8,65365,384,14,24,3,10
8,65412,306,11,48,4,10
8,65401,334,12,58,4,10
8,65377,357,13,42,4,10
8,65365,384,14,19,4,10
9,65414,371,13,25,2,10
9,65405,399,14,52,2,10
9,65395,428,15,59,2,10
9,65386,456,16,40,2,10
9,65377,485,17,16,2,10
9,65402,366,13,28,3,10
9,65378,390,14,67,3,10
9,65367,417,15,92,3,10
9,65341,439,16,78,3,10
9,65329,466,17,43,3,10
9,65365,351,13,21,4,10
9,65352,378,14,63,4,10
9,65339,405,15,103,4,10
9,65326,432,16,101,4,10
9,65313,459,17,61,4,10
9,65283,477,18,25,4,10
9,65339,371,14,35,5,10
9,65325,398,15,53,5,10
9,65326,432,16,47,5,10
9,65313,459,17,24,5,10
10,65414,371,13,25,2,10
10,65405,399,14,52,2,10
10,65395,428,15,59,2,10
10,65386,456,16,40,2,10
10,65377,485,17,16,2,10
10,65402,366,13,28,3,10
10,65378,390,14,67,3,10
10,65367,417,15,92,3,10
10,65341,439,16,78,3,10
10,65329,466,17,43,3,10
10,65365,351,13,21,4,10
10,65352,378,14,63,4,10
10,65339,405,15,103,4,10
10,65326,432,16,101,4,10
10,65313,459,17,61,4,10
10,65283,477,18,25,4,10
10,65339,371,14,35,5,10
10,65325,398,15,53,5,10
10,65326,432,16,47,5,10
10,65313,459,17,24,5,10
11,65466,445,15,33,0,10
11,65461,474,16,54,0,10
11,65456,504,17,50,0,10
11,65452,534,18,27,0,10
11,65452,442,15,61,1,10
11,65446,472,16,99,1,10
11,65440,501,17,92,1,10
11,65452,534,18,48,1,10
11,65452,442,15,41,2,10
11,65446,472,16,65,2,10
11,65440,501,17,58,2,10
11,65452,534,18,29,2,10
11,65322,529,19,26,3,10
11,65292,549,20,28,3,10
11,65316,494,18,29,4,10
11,65304,521,19,56,4,10
11,65273,540,20,67,4,10
11,65241,557,21,51,4,10
11,65226,583,22,25,4,10
11,65300,486,18,18,5,10
11,65286,513,19,40,5,10
11,65255,530,20,52,5,10
11,65241,557,21,45,5,10
11,65206,572,22,26,5,10
11,65461,474,16,11,65535,10
11,65456,504,17,10,65535,10
12,65466,445,15,33,0,10
12,65461,474,16,54,0,10
12,65456,504,17,50,0,10
12,65452,534,18,27,0,10
12,65452,442,15,61,1,10
12,65446,472,16,99,1,10
12,65440,501,17,92,1,10
12,65452,534,18,48,1,10
12,65452,442,15,41,2,10
12,65446,472,16,65,2,10
12,65440,501,17,58,2,10
12,65452,534,18,29,2,10
12,65322,529,19,26,3,10
12,65292,549,20,28,3,10
12,65316,494,18,29,4,10
12,65304,521,19,56,4,10
12,65273,540,20,67,4,10
12,65241,557,21,51,4,10
12,65226,583,22,25,4,10
12,65300,486,18,18,5,10
12,65286,513,19,40,5,10
12,65255,530,20,52,5,10
12,65241,557,21,45,5,10
12,65206,572,22,26,5,10
12,65461,474,16,11,65535,10
12,65456,504,17,10,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65489,749,25,16,65535,10
16,65487,779,26,15,65535,10
17,65489,749,25,16,65535,10
17,65487,779,26,15,65535,10
18,86,685,23,15,65533,10
18,90,715,24,16,65533,10
18,70,747,25,13,65533,10
18,98,774,26,8,65533,10
18,86,685,23,25,65534,10
18,90,715,24,29,65534,10
18,94,745,25,24,65534,10
19,86,685,23,15,65533,10
19,90,715,24,16,65533,10
19,70,747,25,13,65533,10
19,98,774,26,8,65533,10
19,86,685,23,25,65534,10
19,90,715,24,29,65534,10
19,94,745,25,24,65534,10
20,75,474,16,18,0,10
20,80,504,17,34,0,10
20,84,534,18,36,0,10
20,89,563,19,22,0,10
20,160,547,19,7,65531,10
20,169,576,20,13,65531,10
20,197,599,21,13,65531,10
20,206,627,22,7,65531,10
20,160,547,19,16,65532,10
20,169,576,20,28,65532,10
20,177,605,21,28,65532,10
20,206,627,22,16,65532,10
20,101,531,18,10,65533,10
20,143,552,19,13,65533,10
20,150,581,20,19,65533,10
20,158,610,21,19,65533,10
20,75,474,16,25,65534,10
20,96,501,17,48,65534,10
20,101,531,18,51,65534,10
20,107,560,19,32,65534,10
20,60,477,16,37,65535,10
20,64,506,17,68,65535,10
20,68,536,18,72,65535,10
20,71,566,19,44,65535,10
21,75,474,16,18,0,10
21,80,504,17,34,0,10
21,84,534,18,36,0,10
21,89,563,19,22,0,10
21,160,547,19,7,65531,10
21,169,576,20,13,65531,10
21,197,599,21,13,65531,10
21,206,627,22,7,65531,10
21,160,547,19,16,65532,10
21,169,576,20,28,65532,10
21,177,605,21,28,65532,10
21,206,627,22,16,65532,10
21,101,531,18,10,65533,10
21,143,552,19,13,65533,10
21,150,581,20,19,65533,10
21,158,610,21,19,65533,10
21,75,474,16,25,65534,10
21,96,501,17,48,65534,10
21,101,531,18,51,65534,10
21,107,560,19,32,65534,10
21,60,477,16,37,65535,10
21,64,506,17,68,65535,10
21,68,536,18,72,65535,10
21,71,566,19,44,65535,10
22,135,461,16,24,65531,10
22,144,490,17,33,65531,10
22,152,519,18,24,65531,10
22,131,399,14,18,65532,10
22,141,428,15,41,65532,10
22,135,461,16,54,65532,10
22,144,490,17,47,65532,10
22,152,519,18,27,65532,10
22,105,407,14,30,65533,10
22,113,436,15,69,65533,10
22,120,465,16,87,65533,10
22,128,494,17,64,65533,10
22,135,523,18,28,65533,10
22,105,407,14,17,65534,10
22,113,436,15,38,65534,10
22,120,465,16,46,65534,10
22,128,494,17,33,65534,10
22,135,523,18,13,65534,10
23,135,461,16,24,65531,10
23,144,490,17,33,65531,10
23,152,519,18,24,65531,10
23,131,399,14,18,65532,10
23,141,428,15,41,65532,10
23,135,461,16,54,65532,10
23,144,490,17,47,65532,10
23,152,519,18,27,65532,10
23,105,407,14,30,65533,10
23,113,436,15,69,65533,10
23,120,465,16,87,65533,10
23,128,494,17,64,65533,10
23,135,523,18,28,65533,10
23,105,407,14,17,65534,10
23,113,436,15,38,65534,10
23,120,465,16,46,65534,10
23,128,494,17,33,65534,10
23,135,523,18,13,65534,10
24,144,297,11,27,65531,10
24,169,318,12,52,65531,10
24,183,345,13,65,65531,10
24,197,371,14,52,65531,10
24,211,398,15,26,65531,10
24,134,302,11,53,65532,10
24,158,324,12,79,65532,10
24,171,351,13,81,65532,10
24,197,371,14,58,65532,10
24,211,398,15,27,65532,10
24,114,310,11,40,65533,10
24,124,338,12,53,65533,10
24,134,366,13,44,65533,10
24,158,390,14,24,65533,10
25,42,267,9,9,0,10
25,51,265,9,28,65534,10
25,66,293,10,25,65534,10
25,42,267,9,26,65535,10
25,47,296,10,23,65535,10
26,42,267,9,9,0,10
26,51,265,9,28,65534,10
26,66,293,10,25,65534,10
26,42,267,9,26,65535,10
26,47,296,10,23,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65426,247,9,6,0,10
29,65438,219,8,12,1,10
29,65418,243,9,15,1,10
29,65405,270,10,10,1,10
29,65418,243,9,5,2,10
30,65426,247,9,6,0,10
30,65438,219,8,12,1,10
30,65418,243,9,15,1,10
30,65405,270,10,10,1,10
30,65418,243,9,5,2,10
31,65461,228,8,14,1,10
31,65452,257,9,19,1,10
31,65442,285,10,15,1,10
