frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65326,432,16,15,0,10
0,65297,451,17,31,0,10
0,65283,477,18,43,0,10
0,65251,494,19,42,0,10
0,65217,509,20,30,0,10
0,65201,534,21,15,0,10
0,65311,424,16,30,1,10
0,65297,451,17,65,1,10
0,65266,468,18,94,1,10
0,65233,483,19,98,1,10
0,65217,509,20,73,1,10
0,65201,534,21,36,1,10
0,65311,424,16,21,2,10
0,65281,442,17,49,2,10
0,65266,468,18,77,2,10
0,65233,483,19,88,2,10
0,65217,509,20,68,2,10
0,65181,521,21,34,2,10
0,65265,432,17,9,3,10
0,65249,458,18,18,3,10
0,65215,472,19,23,3,10
0,65198,496,20,19,3,10
0,65266,468,18,8,65535,10
1,65326,432,16,15,0,10
1,65297,451,17,31,0,10
1,65283,477,18,43,0,10
1,65251,494,19,42,0,10
1,65217,509,20,30,0,10
1,65201,534,21,15,0,10
1,65311,424,16,30,1,10
1,65297,451,17,65,1,10
1,65266,468,18,94,1,10
1,65233,483,19,98,1,10
1,65217,509,20,73,1,10
1,65201,534,21,36,1,10
1,65311,424,16,21,2,10
1,65281,442,17,49,2,10
1,65266,468,18,77,2,10
1,65233,483,19,88,2,10
1,65217,509,20,68,2,10
1,65181,521,21,34,2,10
1,65265,432,17,9,3,10
1,65249,458,18,18,3,10
1,65215,472,19,23,3,10
1,65198,496,20,19,3,10
1,65266,468,18,8,65535,10
2,65508,449,15,14,0,10
2,65506,479,16,25,0,10
2,65504,509,17,24,0,10
2,65502,539,18,12,0,10
2,65508,449,15,28,1,10
2,65506,479,16,48,1,10
2,65504,509,17,45,1,10
2,65502,539,18,24,1,10
2,65491,478,16,30,2,10
2,65488,508,17,27,2,10
2,65322,529,19,26,3,10
2,65311,557,20,40,3,10
2,65280,576,21,36,3,10
2,65304,521,19,31,4,10
2,65292,549,20,47,4,10
2,65260,567,21,42,4,10
2,65247,594,22,22,4,10
3,65508,449,15,14,0,10
3,65506,479,16,25,0,10
3,65504,509,17,24,0,10
3,65502,539,18,12,0,10
3,65508,449,15,28,1,10
3,65506,479,16,48,1,10
3,65504,509,17,45,1,10
3,65502,539,18,24,1,10
3,65491,478,16,30,2,10
3,65488,508,17,27,2,10
3,65322,529,19,26,3,10
3,65311,557,20,40,3,10
3,65280,576,21,36,3,10
3,65304,521,19,31,4,10
3,65292,549,20,47,4,10
3,65260,567,21,42,4,10
3,65247,594,22,22,4,10
4,65348,727,25,20,3,10
4,65316,749,26,22,3,10
4,65356,698,24,15,4,10
4,65325,720,25,20,4,10
4,65316,749,26,21,4,10
4,65308,778,27,15,4,10
5,65348,727,25,20,3,10
5,65316,749,26,22,3,10
5,65356,698,24,15,4,10
5,65325,720,25,20,4,10
5,65316,749,26,21,4,10
5,65308,778,27,15,4,10
6,None, None, None, None, None
7,25,810,27,8,65533,10
