frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,9,0,10
0,79,625,21,10,0,10
0,32,509,17,7,1,10
0,94,593,20,8,65534,10
0,98,623,21,10,65534,10
0,32,509,17,19,65535,10
0,51,538,18,19,65535,10
0,53,568,19,15,65535,10
0,56,598,20,18,65535,10
0,79,625,21,20,65535,10
1,75,596,20,9,0,10
1,79,625,21,10,0,10
1,32,509,17,7,1,10
1,94,593,20,8,65534,10
1,98,623,21,10,65534,10
1,32,509,17,19,65535,10
1,51,538,18,19,65535,10
1,53,568,19,15,65535,10
1,56,598,20,18,65535,10
1,79,625,21,20,65535,10
2,70,445,15,20,0,10
2,75,474,16,44,0,10
2,80,504,17,53,0,10
2,84,534,18,36,0,10
2,84,442,15,23,65534,10
2,90,472,16,51,65534,10
2,96,501,17,62,65534,10
2,101,531,18,45,65534,10
2,107,560,19,20,65534,10
2,70,445,15,39,65535,10
2,75,474,16,84,65535,10
2,80,504,17,101,65535,10
2,84,534,18,70,65535,10
2,89,563,19,27,65535,10
3,195,338,13,20,65531,10
3,197,371,14,54,65531,10
3,211,398,15,79,65531,10
3,225,424,16,71,65531,10
3,239,451,17,41,65531,10
3,236,486,18,17,65531,10
3,146,362,13,28,65532,10
3,144,395,14,63,65532,10
3,155,423,15,78,65532,10
3,165,451,16,55,65532,10
3,159,485,17,21,65532,10
3,134,366,13,48,65533,10
3,131,399,14,111,65533,10
3,141,428,15,145,65533,10
3,150,456,16,112,65533,10
3,159,485,17,52,65533,10
3,134,366,13,23,65534,10
3,144,395,14,53,65534,10
3,155,423,15,70,65534,10
3,165,451,16,54,65534,10
3,175,479,17,25,65534,10
3,271,432,17,20,65532,10
4,195,338,13,20,65531,10
4,197,371,14,54,65531,10
4,211,398,15,79,65531,10
4,225,424,16,71,65531,10
4,239,451,17,41,65531,10
4,236,486,18,17,65531,10
4,146,362,13,28,65532,10
4,144,395,14,63,65532,10
4,155,423,15,78,65532,10
4,165,451,16,55,65532,10
4,159,485,17,21,65532,10
4,134,366,13,48,65533,10
4,131,399,14,111,65533,10
4,141,428,15,145,65533,10
4,150,456,16,112,65533,10
4,159,485,17,52,65533,10
4,134,366,13,23,65534,10
4,144,395,14,53,65534,10
4,155,423,15,70,65534,10
4,165,451,16,54,65534,10
4,175,479,17,25,65534,10
4,271,432,17,20,65532,10
5,841,1893,69,21,0,10
5,906,1863,69,23,1,10
5,124,306,11,28,65531,10
5,135,334,12,23,65531,10
5,256,294,13,16,65531,10
5,131,270,10,31,65532,10
5,155,292,11,45,65532,10
5,158,324,12,35,65532,10
5,169,318,12,22,65533,10
5,841,1893,69,61,65535,10
5,854,1920,70,66,65535,10
5,65471,2070,69,18,0,10
5,65,2070,69,19,1,10
5,237,230,11,21,65531,10
5,248,262,12,21,65531,10
5,65471,2070,69,49,65535,10
5,65470,2100,70,50,65535,10
6,841,1893,69,21,0,10
6,906,1863,69,23,1,10
6,124,306,11,28,65531,10
