frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,76,259,9,62,65534,10
19,84,288,10,43,65534,10
19,60,233,8,70,65535,10
19,68,262,9,72,65535,10
20,65513,239,8,10,0,10
20,65502,268,9,8,0,10
20,65516,209,7,24,1,10
20,65506,238,8,30,1,10
20,65502,268,9,23,1,10
20,65498,298,10,11,1,10
20,65506,238,8,11,2,10
20,65502,268,9,8,2,10
20,65516,209,7,10,65535,10
20,65513,239,8,12,65535,10
21,65513,239,8,10,0,10
21,65502,268,9,8,0,10
21,65516,209,7,24,1,10
21,65506,238,8,30,1,10
21,65502,268,9,23,1,10
21,65498,298,10,11,1,10
21,65506,238,8,11,2,10
21,65502,268,9,8,2,10
21,65516,209,7,10,65535,10
21,65513,239,8,12,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65521,240,8,10,1,10
27,65519,270,9,10,1,10
27,65521,240,8,8,65535,10
27,65519,270,9,8,65535,10
28,65521,240,8,10,1,10
28,65519,270,9,10,1,10
28,65521,240,8,8,65535,10
28,65519,270,9,8,65535,10
