frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,282,10,12,0,10
0,65435,250,9,34,2,10
0,65423,278,10,40,2,10
0,65412,306,11,28,2,10
0,65446,223,8,48,3,10
0,65435,250,9,96,3,10
0,65423,278,10,112,3,10
0,65412,306,11,80,3,10
0,65401,334,12,34,3,10
0,65446,223,8,36,4,10
0,65435,250,9,73,4,10
0,65433,282,10,86,4,10
0,65422,310,11,62,4,10
0,65412,338,12,27,4,10
0,5170,14123,501,3,65533,10
0,5180,14151,502,5,65533,10
0,5190,14179,503,4,65533,10
0,10809,10456,501,2,65533,10
0,11302,9967,502,4,65533,10
0,10853,10498,503,3,65533,10
1,65433,282,10,12,0,10
1,65435,250,9,34,2,10
1,65423,278,10,40,2,10
1,65412,306,11,28,2,10
1,65446,223,8,48,3,10
1,65435,250,9,96,3,10
1,65423,278,10,112,3,10
1,65412,306,11,80,3,10
1,65401,334,12,34,3,10
1,65446,223,8,36,4,10
1,65435,250,9,73,4,10
1,65433,282,10,86,4,10
1,65422,310,11,62,4,10
1,65412,338,12,27,4,10
1,5170,14123,501,3,65533,10
1,5180,14151,502,5,65533,10
1,5190,14179,503,4,65533,10
1,10809,10456,501,2,65533,10
1,11302,9967,502,4,65533,10
1,10853,10498,503,3,65533,10
2,65414,371,13,10,0,10
2,65405,399,14,13,0,10
2,65409,432,15,10,0,10
2,65414,371,13,10,1,10
2,65405,399,14,15,1,10
2,65395,428,15,13,1,10
2,65423,342,12,18,2,10
2,65414,371,13,50,2,10
2,65405,399,14,72,2,10
2,65381,423,15,59,2,10
2,65371,451,16,27,2,10
2,65402,366,13,44,3,10
2,65392,395,14,67,3,10
2,65367,417,15,62,3,10
2,65341,439,16,35,3,10
2,65377,357,13,26,4,10
2,65352,378,14,53,4,10
2,65339,405,15,59,4,10
2,65326,432,16,38,4,10
2,65313,459,17,15,4,10
2,65378,390,14,18,5,10
2,65353,411,15,21,5,10
2,65341,439,16,14,5,10
3,65414,371,13,10,0,10
3,65405,399,14,13,0,10
3,65409,432,15,10,0,10
3,65414,371,13,10,1,10
3,65405,399,14,15,1,10
3,65395,428,15,13,1,10
3,65423,342,12,18,2,10
3,65414,371,13,50,2,10
3,65405,399,14,72,2,10
3,65381,423,15,59,2,10
3,65371,451,16,27,2,10
3,65402,366,13,44,3,10
3,65392,395,14,67,3,10
3,65367,417,15,62,3,10
3,65341,439,16,35,3,10
3,65377,357,13,26,4,10
3,65352,378,14,53,4,10
3,65339,405,15,59,4,10
3,65326,432,16,38,4,10
3,65313,459,17,15,4,10
3,65378,390,14,18,5,10
3,65353,411,15,21,5,10
3,65341,439,16,14,5,10
4,65457,413,14,16,0,10
4,65452,442,15,34,0,10
4,65446,472,16,39,0,10
4,65456,504,17,25,0,10
4,65457,413,14,32,1,10
4,65452,442,15,66,1,10
4,65446,472,16,75,1,10
4,65440,501,17,49,1,10
4,65452,442,15,45,2,10
4,65446,472,16,52,2,10
4,65440,501,17,34,2,10
4,65313,459,17,32,3,10
4,65300,486,18,52,3,10
4,65286,513,19,51,3,10
4,65255,530,20,32,3,10
4,65313,459,17,42,4,10
4,65300,486,18,68,4,10
4,65269,504,19,67,4,10
4,65255,530,20,44,4,10
4,65241,557,21,22,4,10
4,65297,451,17,16,5,10
4,65283,477,18,26,5,10
4,65269,504,19,26,5,10
4,65236,520,20,19,5,10
5,65330,564,20,31,2,10
5,65319,592,21,50,2,10
5,65309,620,22,49,2,10
5,65330,564,20,31,3,10
5,65319,592,21,51,3,10
5,65309,620,22,48,3,10
5,65277,640,23,26,3,10
6,65330,564,20,31,2,10
6,65319,592,21,50,2,10
6,65309,620,22,49,2,10
6,65330,564,20,31,3,10
6,65319,592,21,51,3,10
6,65309,620,22,48,3,10
6,65277,640,23,26,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,45,719,24,13,0,10
10,47,749,25,14,0,10
10,65,2070,69,69,1,10
10,43,689,23,10,65534,10
10,45,719,24,18,65534,10
10,70,747,25,19,65534,10
10,73,777,26,14,65534,10
10,23,720,24,26,65535,10
10,23,750,25,28,65535,10
10,49,779,26,20,65535,10
11,45,719,24,13,0,10
11,47,749,25,14,0,10
11,65,2070,69,69,1,10
11,43,689,23,10,65534,10
11,45,719,24,18,65534,10
11,70,747,25,19,65534,10
11,73,777,26,14,65534,10
11,23,720,24,26,65535,10
11,23,750,25,28,65535,10
11,49,779,26,20,65535,10
12,259,2055,69,77,1,10
12,263,2085,70,79,1,10
12,131,586,20,11,65533,10
12,138,615,21,20,65533,10
12,144,644,22,22,65533,10
12,151,674,23,11,65533,10
12,138,615,21,14,65534,10
12,101,531,18,17,65535,10
13,259,2055,69,77,1,10
13,263,2085,70,79,1,10
13,131,586,20,11,65533,10
13,138,615,21,20,65533,10
13,144,644,22,22,65533,10
13,151,674,23,11,65533,10
13,138,615,21,14,65534,10
13,101,531,18,17,65535,10
14,144,490,17,8,1,10
14,169,513,18,7,1,10
14,195,439,16,34,65532,10
14,191,473,17,81,65532,10
14,203,501,18,111,65532,10
14,214,529,19,95,65532,10
14,206,564,20,51,65532,10
14,150,456,16,54,65533,10
14,159,485,17,98,65533,10
14,186,507,18,114,65533,10
14,196,536,19,86,65533,10
14,188,570,20,42,65533,10
14,127,432,15,36,65534,10
14,135,461,16,75,65534,10
14,159,485,17,90,65534,10
14,169,513,18,68,65534,10
14,178,542,19,32,65534,10
14,113,436,15,30,65535,10
14,120,465,16,59,65535,10
14,128,494,17,67,65535,10
14,135,523,18,45,65535,10
14,160,547,19,18,65535,10
15,59941,13830,497,5,3,10
15,59930,13858,498,5,3,10
15,159,357,13,33,65532,10
15,171,384,14,56,65532,10
15,183,411,15,52,65532,10
15,195,439,16,26,65532,10
15,135,334,12,23,65533,10
15,146,362,13,81,65533,10
15,158,390,14,142,65533,10
15,169,417,15,143,65533,10
15,180,445,16,85,65533,10
15,191,473,17,27,65533,10
15,146,362,13,53,65534,10
15,158,390,14,94,65534,10
15,169,417,15,97,65534,10
15,180,445,16,59,65534,10
15,191,473,17,21,65534,10
16,59941,13830,497,5,3,10
16,59930,13858,498,5,3,10
16,159,357,13,33,65532,10
16,171,384,14,56,65532,10
16,183,411,15,52,65532,10
16,195,439,16,26,65532,10
16,135,334,12,23,65533,10
16,146,362,13,81,65533,10
16,158,390,14,142,65533,10
16,169,417,15,143,65533,10
16,180,445,16,85,65533,10
16,191,473,17,27,65533,10
16,146,362,13,53,65534,10
16,158,390,14,94,65534,10
