frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,10,1,10
0,65468,230,8,13,1,10
0,65460,259,9,9,1,10
0,65386,187,8,10,1,10
0,65367,211,9,8,1,10
1,65477,202,7,10,1,10
1,65468,230,8,13,1,10
1,65460,259,9,9,1,10
1,65386,187,8,10,1,10
1,65367,211,9,8,1,10
2,65426,247,9,11,0,10
2,65414,274,10,9,0,10
2,65438,219,8,16,1,10
2,65426,247,9,19,1,10
2,65414,274,10,13,1,10
2,65438,219,8,48,2,10
2,65426,247,9,66,2,10
2,65414,274,10,58,2,10
2,65402,302,11,31,2,10
2,65431,216,8,43,3,10
2,65418,243,9,66,3,10
2,65395,265,10,63,3,10
2,65371,286,11,38,3,10
3,65426,247,9,11,0,10
3,65414,274,10,9,0,10
3,65438,219,8,16,1,10
3,65426,247,9,19,1,10
3,65414,274,10,13,1,10
3,65438,219,8,48,2,10
3,65426,247,9,66,2,10
3,65414,274,10,58,2,10
3,65402,302,11,31,2,10
3,65431,216,8,43,3,10
3,65418,243,9,66,3,10
3,65395,265,10,63,3,10
3,65371,286,11,38,3,10
4,65401,334,12,20,3,10
4,65390,362,13,32,3,10
4,65365,384,14,29,3,10
4,65353,411,15,17,3,10
4,65377,357,13,27,4,10
4,65339,371,14,35,4,10
4,65311,390,15,27,4,10
4,65356,312,12,16,5,10
4,65316,323,13,13,5,10
4,65300,347,14,34,5,10
4,65283,372,15,35,5,10
4,65266,397,16,18,5,10
4,1116,1780,70,43,5,10
4,64604,1917,71,55,5,10
4,65286,338,14,25,6,10
4,65269,362,15,24,6,10
4,64617,1890,70,36,5,10
4,1132,1806,71,47,5,10
5,65401,334,12,20,3,10
5,65390,362,13,32,3,10
5,65365,384,14,29,3,10
5,65353,411,15,17,3,10
5,65377,357,13,27,4,10
5,65339,371,14,35,4,10
5,65311,390,15,27,4,10
5,65356,312,12,16,5,10
5,65316,323,13,13,5,10
5,65300,347,14,34,5,10
5,65283,372,15,35,5,10
5,65266,397,16,18,5,10
5,1116,1780,70,43,5,10
5,64604,1917,71,55,5,10
5,65286,338,14,25,6,10
5,65269,362,15,24,6,10
5,64617,1890,70,36,5,10
5,1132,1806,71,47,5,10
6,65457,413,14,21,1,10
6,65452,442,15,35,1,10
6,65446,472,16,32,1,10
6,65456,504,17,17,1,10
6,65457,413,14,30,2,10
6,65452,442,15,51,2,10
6,65446,472,16,48,2,10
6,65440,501,17,26,2,10
6,65452,442,15,24,3,10
6,65446,472,16,22,3,10
6,65341,439,16,33,4,10
6,65329,466,17,54,4,10
6,65316,494,18,52,4,10
6,65304,521,19,30,4,10
6,65326,432,16,34,5,10
6,65313,459,17,58,5,10
6,65300,486,18,62,5,10
6,65286,513,19,44,5,10
6,65297,451,17,19,6,10
6,65283,477,18,26,6,10
6,65269,504,19,26,6,10
6,65255,530,20,18,6,10
7,65457,413,14,21,1,10
7,65452,442,15,35,1,10
7,65446,472,16,32,1,10
7,65456,504,17,17,1,10
7,65457,413,14,30,2,10
7,65452,442,15,51,2,10
7,65446,472,16,48,2,10
7,65440,501,17,26,2,10
7,65452,442,15,24,3,10
7,65446,472,16,22,3,10
7,65341,439,16,33,4,10
7,65329,466,17,54,4,10
7,65316,494,18,52,4,10
7,65304,521,19,30,4,10
7,65326,432,16,34,5,10
7,65313,459,17,58,5,10
7,65300,486,18,62,5,10
7,65286,513,19,44,5,10
7,65297,451,17,19,6,10
7,65283,477,18,26,6,10
7,65269,504,19,26,6,10
7,65255,530,20,18,6,10
8,65319,592,21,35,3,10
8,65309,620,22,51,3,10
8,65299,648,23,44,3,10
8,65330,564,20,13,4,10
8,65319,592,21,35,4,10
8,65309,620,22,50,4,10
8,65277,640,23,43,4,10
8,65266,668,24,23,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,112,498,17,15,0,10
15,118,527,18,15,0,10
15,255,2025,68,65,1,10
15,259,2055,69,106,1,10
15,263,2085,70,108,1,10
15,266,2115,71,70,1,10
15,188,570,20,9,65532,10
15,197,599,21,15,65532,10
15,206,627,22,16,65532,10
15,216,656,23,10,65532,10
15,169,576,20,20,65533,10
15,177,605,21,33,65533,10
15,186,634,22,34,65533,10
15,173,668,23,22,65533,10
15,135,523,18,16,65534,10
15,105,469,16,17,65535,10
15,112,498,17,31,65535,10
15,118,527,18,32,65535,10
15,125,557,19,20,65535,10
16,112,498,17,15,0,10
16,118,527,18,15,0,10
16,255,2025,68,65,1,10
16,259,2055,69,106,1,10
16,263,2085,70,108,1,10
16,266,2115,71,70,1,10
16,188,570,20,9,65532,10
16,197,599,21,15,65532,10
16,206,627,22,16,65532,10
16,216,656,23,10,65532,10
16,169,576,20,20,65533,10
16,177,605,21,33,65533,10
16,186,634,22,34,65533,10
16,173,668,23,22,65533,10
16,135,523,18,16,65534,10
16,105,469,16,17,65535,10
16,112,498,17,31,65535,10
16,118,527,18,32,65535,10
16,125,557,19,20,65535,10
17,210,432,16,26,65532,10
17,223,459,17,41,65532,10
17,236,486,18,40,65532,10
17,232,521,19,28,65532,10
17,244,549,20,14,65532,10
17,141,428,15,30,65533,10
17,165,451,16,56,65533,10
17,175,479,17,64,65533,10
17,203,501,18,48,65533,10
17,214,529,19,23,65533,10
17,131,399,14,20,65534,10
17,141,428,15,57,65534,10
17,150,456,16,86,65534,10
17,159,485,17,76,65534,10
17,186,507,18,40,65534,10
17,127,432,15,42,65535,10
17,135,461,16,61,65535,10
17,144,490,17,51,65535,10
17,152,519,18,25,65535,10
18,210,432,16,26,65532,10
18,223,459,17,41,65532,10
18,236,486,18,40,65532,10
