frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,48,508,17,11,0,10
0,51,538,18,14,0,10
0,53,568,19,10,0,10
0,45,478,16,17,65535,10
0,48,508,17,29,65535,10
0,51,538,18,31,65535,10
0,36,569,19,21,65535,10
1,48,508,17,11,0,10
1,51,538,18,14,0,10
1,53,568,19,10,0,10
1,45,478,16,17,65535,10
1,48,508,17,29,65535,10
1,51,538,18,31,65535,10
1,36,569,19,21,65535,10
2,70,445,15,15,0,10
2,75,474,16,20,0,10
2,80,504,17,17,0,10
2,62750,14596,495,4,2,10
2,63210,14706,496,6,2,10
2,63205,14736,497,5,2,10
2,62286,14499,495,5,3,10
2,62279,14528,496,6,3,10
2,92,410,14,12,65532,10
2,98,439,15,37,65532,10
2,105,469,16,62,65532,10
2,112,498,17,62,65532,10
2,118,527,18,38,65532,10
2,107,560,19,15,65532,10
2,79,413,14,40,65533,10
2,84,442,15,108,65533,10
2,90,472,16,164,65533,10
2,96,501,17,153,65533,10
2,101,531,18,87,65533,10
2,89,563,19,31,65533,10
2,66,415,14,57,65534,10
2,70,445,15,125,65534,10
2,90,472,16,155,65534,10
2,96,501,17,122,65534,10
2,101,531,18,60,65534,10
2,53,417,14,35,65535,10
2,56,447,15,71,65535,10
2,60,477,16,78,65535,10
2,64,506,17,48,65535,10
3,70,445,15,15,0,10
3,75,474,16,20,0,10
3,80,504,17,17,0,10
3,62750,14596,495,4,2,10
3,63210,14706,496,6,2,10
3,63205,14736,497,5,2,10
3,62286,14499,495,5,3,10
3,62279,14528,496,6,3,10
3,92,410,14,12,65532,10
3,98,439,15,37,65532,10
3,105,469,16,62,65532,10
3,112,498,17,62,65532,10
3,118,527,18,38,65532,10
3,107,560,19,15,65532,10
3,79,413,14,40,65533,10
3,84,442,15,108,65533,10
3,90,472,16,164,65533,10
3,96,501,17,153,65533,10
3,101,531,18,87,65533,10
3,89,563,19,31,65533,10
3,66,415,14,57,65534,10
3,70,445,15,125,65534,10
3,90,472,16,155,65534,10
3,96,501,17,122,65534,10
3,101,531,18,60,65534,10
3,53,417,14,35,65535,10
3,56,447,15,71,65535,10
3,60,477,16,78,65535,10
3,64,506,17,48,65535,10
4,134,302,11,18,65530,10
4,146,329,12,34,65530,10
4,159,357,13,40,65530,10
4,171,384,14,31,65530,10
4,169,417,15,15,65530,10
4,113,342,12,56,65531,10
4,122,371,13,61,65531,10
4,118,403,14,43,65531,10
4,113,436,15,20,65531,10
4,113,342,12,33,65532,10
4,110,374,13,39,65532,10
4,105,407,14,30,65532,10
4,262,2779,93,86,65535,10
5,0,270,9,15,0,10
5,64085,2314,91,79,0,10
5,64069,2340,92,76,0,10
5,443,1715,59,40,1,10
5,450,1744,60,67,1,10
5,458,1773,61,72,1,10
5,450,1744,60,26,2,10
5,458,1773,61,29,2,10
5,0,15069,502,4,2,10
5,65064,15092,503,5,2,10
5,0,15069,502,5,3,10
5,65064,15092,503,5,3,10
5,0,240,8,74,65533,10
5,0,270,9,116,65533,10
5,0,300,10,108,65533,10
5,65526,330,11,59,65533,10
5,8,240,8,65,65534,10
5,8,270,9,102,65534,10
5,0,300,10,96,65534,10
5,0,330,11,54,65534,10
5,63999,2259,91,145,65535,10
5,63983,2283,92,139,65535,10
5,65195,2710,91,57,0,10
