frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,158,390,14,49,65531,10
3,169,417,15,52,65531,10
3,180,445,16,33,65531,10
3,175,479,17,12,65531,10
3,135,334,12,20,65532,10
3,146,362,13,71,65532,10
3,158,390,14,128,65532,10
3,169,417,15,135,65532,10
3,180,445,16,86,65532,10
3,191,473,17,32,65532,10
3,124,338,12,21,65533,10
3,134,366,13,70,65533,10
3,131,399,14,121,65533,10
3,141,428,15,123,65533,10
3,150,456,16,75,65533,10
3,159,485,17,27,65533,10
3,134,366,13,25,65534,10
3,131,399,14,42,65534,10
3,141,428,15,40,65534,10
3,165,451,16,23,65534,10
4,60408,14010,497,5,3,10
4,60397,14038,498,5,3,10
4,59941,13830,497,5,4,10
4,59930,13858,498,5,4,10
4,146,362,13,27,65531,10
4,158,390,14,49,65531,10
4,169,417,15,52,65531,10
4,180,445,16,33,65531,10
4,175,479,17,12,65531,10
4,135,334,12,20,65532,10
4,146,362,13,71,65532,10
4,158,390,14,128,65532,10
4,169,417,15,135,65532,10
4,180,445,16,86,65532,10
4,191,473,17,32,65532,10
4,124,338,12,21,65533,10
4,134,366,13,70,65533,10
4,131,399,14,121,65533,10
4,141,428,15,123,65533,10
4,150,456,16,75,65533,10
4,159,485,17,27,65533,10
4,134,366,13,25,65534,10
4,131,399,14,42,65534,10
4,141,428,15,40,65534,10
4,165,451,16,23,65534,10
5,141,265,10,42,65531,10
5,144,297,11,42,65531,10
5,158,324,12,24,65531,10
5,135,234,9,43,65532,10
5,150,260,10,75,65532,10
5,155,292,11,76,65532,10
5,169,318,12,46,65532,10
5,141,265,10,46,65533,10
5,155,292,11,48,65533,10
5,158,324,12,30,65533,10
6,141,265,10,42,65531,10
6,144,297,11,42,65531,10
6,158,324,12,24,65531,10
6,135,234,9,43,65532,10
6,150,260,10,75,65532,10
6,155,292,11,76,65532,10
6,169,318,12,46,65532,10
6,141,265,10,46,65533,10
6,155,292,11,48,65533,10
6,158,324,12,30,65533,10
7,20,209,7,24,0,10
7,23,239,8,26,0,10
7,25,269,9,17,0,10
7,63999,2259,91,41,0,10
7,63983,2283,92,46,0,10
7,62007,5187,209,23,0,10
7,66,200,7,50,65533,10
7,7,210,7,43,65535,10
7,8,240,8,47,65535,10
7,8,270,9,32,65535,10
7,61811,5048,209,43,65535,10
8,20,209,7,24,0,10
8,23,239,8,26,0,10
8,25,269,9,17,0,10
8,63999,2259,91,41,0,10
8,63983,2283,92,46,0,10
8,62007,5187,209,23,0,10
8,66,200,7,50,65533,10
8,7,210,7,43,65535,10
8,8,240,8,47,65535,10
8,8,270,9,32,65535,10
8,61811,5048,209,43,65535,10
9,65452,159,6,26,3,10
9,65438,186,7,34,3,10
9,65423,212,8,27,3,10
9,65424,178,7,24,4,10
9,65401,199,8,21,4,10
9,65359,204,9,15,4,10
9,65330,218,10,11,4,10
9,65371,174,8,9,5,10
9,65342,188,9,11,5,10
9,65320,209,10,8,5,10
10,65452,159,6,26,3,10
10,65438,186,7,34,3,10
10,65423,212,8,27,3,10
10,65424,178,7,24,4,10
10,65401,199,8,21,4,10
10,65359,204,9,15,4,10
10,65330,218,10,11,4,10
10,65371,174,8,9,5,10
10,65342,188,9,11,5,10
10,65320,209,10,8,5,10
11,65412,338,12,27,2,10
11,65402,366,13,36,2,10
11,65392,395,14,30,2,10
11,65381,423,15,18,2,10
11,65401,334,12,58,3,10
11,65390,362,13,78,3,10
11,65378,390,14,64,3,10
11,65367,417,15,32,3,10
11,65401,334,12,35,4,10
11,65390,362,13,48,4,10
11,65378,390,14,40,4,10
11,65353,411,15,19,4,10
12,65412,338,12,27,2,10
12,65402,366,13,36,2,10
12,65392,395,14,30,2,10
12,65381,423,15,18,2,10
12,65401,334,12,58,3,10
12,65390,362,13,78,3,10
12,65378,390,14,64,3,10
12,65367,417,15,32,3,10
12,65401,334,12,35,4,10
12,65390,362,13,48,4,10
12,65378,390,14,40,4,10
12,65353,411,15,19,4,10
13,65444,410,14,20,0,10
13,65438,439,15,29,0,10
13,65431,469,16,27,0,10
13,65408,494,17,16,0,10
13,65451,381,13,21,1,10
13,65444,410,14,56,1,10
13,65438,439,15,81,1,10
13,65431,469,16,71,1,10
13,65424,498,17,39,1,10
13,65451,381,13,24,2,10
13,65444,410,14,63,2,10
13,65423,436,15,93,2,10
13,65416,465,16,84,2,10
13,65408,494,17,47,2,10
13,65431,407,14,27,3,10
13,65409,432,15,47,3,10
13,65371,451,16,57,3,10
13,65345,473,17,51,3,10
13,65333,501,18,30,3,10
13,65241,340,15,18,4,10
13,65371,451,16,31,4,10
13,65361,479,17,35,4,10
13,65350,507,18,23,4,10
13,65381,423,15,16,4,10
13,65206,349,16,29,4,10
13,65185,371,17,31,4,10
13,65165,392,18,22,4,10
14,65444,410,14,20,0,10
14,65438,439,15,29,0,10
14,65431,469,16,27,0,10
14,65408,494,17,16,0,10
14,65451,381,13,21,1,10
14,65444,410,14,56,1,10
14,65438,439,15,81,1,10
14,65431,469,16,71,1,10
14,65424,498,17,39,1,10
14,65451,381,13,24,2,10
14,65444,410,14,63,2,10
14,65423,436,15,93,2,10
14,65416,465,16,84,2,10
14,65408,494,17,47,2,10
14,65431,407,14,27,3,10
14,65409,432,15,47,3,10
14,65371,451,16,57,3,10
14,65345,473,17,51,3,10
14,65333,501,18,30,3,10
14,65241,340,15,18,4,10
14,65371,451,16,31,4,10
14,65361,479,17,35,4,10
14,65350,507,18,23,4,10
14,65381,423,15,16,4,10
14,65206,349,16,29,4,10
14,65185,371,17,31,4,10
14,65165,392,18,22,4,10
15,65510,419,14,29,0,10
15,65494,448,15,86,0,10
15,65491,478,16,132,0,10
15,65488,508,17,118,0,10
15,65485,538,18,62,0,10
15,1393,14794,495,4,0,10
15,1396,14823,496,5,0,10
15,65497,418,14,55,1,10
15,65494,448,15,159,1,10
15,65491,478,16,243,1,10
15,65488,508,17,218,1,10
15,65468,536,18,115,1,10
15,65480,447,15,80,2,10
15,65476,477,16,123,2,10
15,65472,506,17,112,2,10
15,65468,536,18,60,2,10
15,65221,546,21,19,3,10
15,65226,583,22,19,3,10
15,1861,14772,496,5,65534,10
15,1393,14794,495,8,65535,10
15,1396,14823,496,9,65535,10
15,932,14890,497,6,65535,10
16,65520,510,17,13,0,10
16,65521,480,16,24,1,10
16,65520,510,17,29,1,10
16,65519,540,18,20,1,10
17,65520,510,17,13,0,10
17,65521,480,16,24,1,10
17,65520,510,17,29,1,10
17,65519,540,18,20,1,10
