frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65297,451,17,21,1,10
0,65283,477,18,26,1,10
0,65269,504,19,18,1,10
1,65297,451,17,21,1,10
1,65283,477,18,26,1,10
1,65269,504,19,18,1,10
2,65416,465,16,12,0,10
2,65392,490,17,11,0,10
2,65401,461,16,24,1,10
2,65377,485,17,29,1,10
2,65333,501,18,26,1,10
2,65286,513,19,23,1,10
2,65345,473,17,30,2,10
2,65316,494,18,43,2,10
2,65286,513,19,46,2,10
2,65255,530,20,34,2,10
2,65329,466,17,12,3,10
2,65300,486,18,23,3,10
2,65269,504,19,25,3,10
2,65255,530,20,17,3,10
3,65416,465,16,12,0,10
3,65392,490,17,11,0,10
3,65401,461,16,24,1,10
3,65377,485,17,29,1,10
3,65333,501,18,26,1,10
3,65286,513,19,23,1,10
3,65345,473,17,30,2,10
3,65316,494,18,43,2,10
3,65286,513,19,46,2,10
3,65255,530,20,34,2,10
3,65329,466,17,12,3,10
3,65300,486,18,23,3,10
3,65269,504,19,25,3,10
3,65255,530,20,17,3,10
4,65468,536,18,28,1,10
4,65465,566,19,22,1,10
4,65476,477,16,23,2,10
4,65472,506,17,62,2,10
4,65468,536,18,88,2,10
4,65465,566,19,71,2,10
4,65461,596,20,30,2,10
4,65456,504,17,47,3,10
4,65452,534,18,66,3,10
4,65447,563,19,53,3,10
4,65461,596,20,23,3,10
5,0,600,20,30,1,10
5,0,570,19,27,2,10
5,0,600,20,37,2,10
5,0,630,21,30,2,10
5,65283,770,27,20,4,10
6,0,600,20,30,1,10
6,0,570,19,27,2,10
6,0,600,20,37,2,10
6,0,630,21,30,2,10
6,65283,770,27,20,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,25,810,27,8,65533,10
9,26,840,28,9,65533,10
9,39,629,21,21,65535,10
10,25,810,27,8,65533,10
10,26,840,28,9,65533,10
10,39,629,21,21,65535,10
11,71,566,19,23,0,10
11,75,596,20,32,0,10
11,79,625,21,25,0,10
11,129,678,23,10,65532,10
11,135,708,24,14,65532,10
11,141,737,25,17,65532,10
11,146,767,26,13,65532,10
11,89,563,19,22,65534,10
11,94,593,20,30,65534,10
11,98,623,21,25,65534,10
11,51,538,18,16,65535,10
11,53,568,19,43,65535,10
11,75,596,20,59,65535,10
11,79,625,21,46,65535,10
11,83,655,22,19,65535,10
12,71,566,19,23,0,10
12,75,596,20,32,0,10
12,79,625,21,25,0,10
12,129,678,23,10,65532,10
12,135,708,24,14,65532,10
12,141,737,25,17,65532,10
12,146,767,26,13,65532,10
12,89,563,19,22,65534,10
12,94,593,20,30,65534,10
12,98,623,21,25,65534,10
12,51,538,18,16,65535,10
12,53,568,19,43,65535,10
12,75,596,20,59,65535,10
12,79,625,21,46,65535,10
12,83,655,22,19,65535,10
13,135,523,18,11,0,10
13,143,552,19,11,0,10
13,220,494,18,16,65530,10
13,232,521,19,33,65530,10
13,244,549,20,40,65530,10
13,256,576,21,30,65530,10
13,268,603,22,16,65530,10
13,203,501,18,28,65531,10
13,214,529,19,56,65531,10
