frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,33,65535,10
1,65483,234,8,33,65535,10
2,65461,228,8,22,0,10
2,65443,254,9,16,0,10
2,65464,197,7,41,1,10
2,65453,226,8,46,1,10
2,65443,254,9,34,1,10
2,65423,278,10,17,1,10
2,65464,197,7,28,2,10
2,65446,223,8,33,2,10
2,65435,250,9,26,2,10
2,65414,274,10,13,2,10
2,65431,216,8,6,3,10
3,65333,298,12,39,4,10
3,65304,314,13,40,4,10
3,65286,338,14,25,4,10
3,65283,372,15,11,4,10
3,65330,258,11,28,5,10
3,65311,281,12,53,5,10
3,65292,305,13,59,5,10
3,65273,328,14,41,5,10
3,65255,351,15,18,5,10
3,65288,262,12,39,6,10
3,65268,283,13,47,6,10
3,65247,305,14,38,6,10
3,65226,327,15,19,6,10
3,63829,1225,70,31,6,10
3,63804,1242,71,39,6,10
3,63780,1260,72,35,6,10
3,64617,1890,70,25,6,10
3,1598,1410,71,34,6,10
3,1621,1430,72,32,6,10
4,65333,298,12,39,4,10
4,65304,314,13,40,4,10
4,65286,338,14,25,4,10
4,65283,372,15,11,4,10
4,65330,258,11,28,5,10
4,65311,281,12,53,5,10
4,65292,305,13,59,5,10
4,65273,328,14,41,5,10
4,65255,351,15,18,5,10
4,65288,262,12,39,6,10
4,65268,283,13,47,6,10
4,65247,305,14,38,6,10
4,65226,327,15,19,6,10
4,63829,1225,70,31,6,10
4,63804,1242,71,39,6,10
4,63780,1260,72,35,6,10
4,64617,1890,70,25,6,10
4,1598,1410,71,34,6,10
4,1621,1430,72,32,6,10
5,65405,399,14,21,2,10
5,65395,428,15,44,2,10
5,65386,456,16,50,2,10
5,65377,485,17,31,2,10
5,65405,399,14,51,3,10
5,65395,428,15,105,3,10
5,65386,456,16,120,3,10
5,65377,485,17,79,3,10
5,65350,507,18,27,3,10
5,65392,395,14,35,4,10
5,65395,428,15,71,4,10
5,65386,456,16,82,4,10
5,65377,485,17,53,4,10
5,65384,519,18,18,4,10
5,65251,386,16,19,5,10
5,65233,411,17,34,5,10
5,65232,447,18,36,5,10
5,65197,459,19,24,5,10
5,65266,397,16,17,6,10
5,65249,422,17,33,6,10
5,65215,435,18,37,6,10
5,65197,459,19,26,6,10
5,4653,14143,496,4,65533,10
5,65181,408,18,16,4,10
6,65405,399,14,21,2,10
6,65395,428,15,44,2,10
6,65386,456,16,50,2,10
6,65377,485,17,31,2,10
6,65405,399,14,51,3,10
6,65395,428,15,105,3,10
6,65386,456,16,120,3,10
6,65377,485,17,79,3,10
6,65350,507,18,27,3,10
6,65392,395,14,35,4,10
6,65395,428,15,71,4,10
6,65386,456,16,82,4,10
6,65377,485,17,53,4,10
6,65384,519,18,18,4,10
6,65251,386,16,19,5,10
6,65233,411,17,34,5,10
6,65232,447,18,36,5,10
6,65197,459,19,24,5,10
6,65266,397,16,17,6,10
6,65249,422,17,33,6,10
6,65215,435,18,37,6,10
6,65197,459,19,26,6,10
6,4653,14143,496,4,65533,10
6,65181,408,18,16,4,10
7,65440,501,17,30,2,10
7,65435,531,18,53,2,10
7,65429,560,19,53,2,10
7,65442,593,20,31,2,10
7,65440,501,17,29,3,10
7,65435,531,18,51,3,10
7,65429,560,19,52,3,10
7,65423,590,20,31,3,10
8,65440,501,17,30,2,10
8,65435,531,18,53,2,10
8,65429,560,19,53,2,10
8,65442,593,20,31,2,10
8,65440,501,17,29,3,10
8,65435,531,18,51,3,10
8,65429,560,19,52,3,10
8,65423,590,20,31,3,10
9,65518,570,19,18,1,10
9,65517,600,20,30,1,10
9,65516,630,21,30,1,10
9,65515,660,22,16,1,10
9,65518,570,19,27,2,10
9,65517,600,20,46,2,10
9,65497,629,21,46,2,10
9,65495,659,22,26,2,10
9,65243,724,26,42,3,10
9,65243,724,26,22,4,10
