frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,461,16,9,0,10
0,159,485,17,15,0,10
0,169,513,18,16,0,10
0,196,536,19,10,0,10
0,120,465,16,13,1,10
0,128,494,17,14,1,10
0,135,523,18,10,1,10
0,120,465,16,28,65535,10
0,144,490,17,39,65535,10
0,152,519,18,35,65535,10
0,178,542,19,21,65535,10
1,135,461,16,9,0,10
1,159,485,17,15,0,10
1,169,513,18,16,0,10
1,196,536,19,10,0,10
1,120,465,16,13,1,10
1,128,494,17,14,1,10
1,135,523,18,10,1,10
1,120,465,16,28,65535,10
1,144,490,17,39,65535,10
1,152,519,18,35,65535,10
1,178,542,19,21,65535,10
2,61348,14288,496,5,1,10
2,61340,14317,497,5,1,10
2,61357,14259,495,6,2,10
2,61348,14288,496,9,2,10
2,61340,14317,497,8,2,10
2,60883,14143,496,4,3,10
2,118,403,14,47,65533,10
2,127,432,15,91,65533,10
2,135,461,16,105,65533,10
2,159,485,17,76,65533,10
2,169,513,18,33,65533,10
2,110,374,13,24,65534,10
2,118,403,14,97,65534,10
2,127,432,15,191,65534,10
2,135,461,16,216,65534,10
2,159,485,17,147,65534,10
2,169,513,18,58,65534,10
2,105,407,14,62,65535,10
2,113,436,15,124,65535,10
2,120,465,16,140,65535,10
2,128,494,17,95,65535,10
2,152,519,18,36,65535,10
3,61348,14288,496,5,1,10
3,61340,14317,497,5,1,10
3,61357,14259,495,6,2,10
3,61348,14288,496,9,2,10
3,61340,14317,497,8,2,10
3,60883,14143,496,4,3,10
3,118,403,14,47,65533,10
3,127,432,15,91,65533,10
3,135,461,16,105,65533,10
3,159,485,17,76,65533,10
3,169,513,18,33,65533,10
3,110,374,13,24,65534,10
3,118,403,14,97,65534,10
3,127,432,15,191,65534,10
3,135,461,16,216,65534,10
3,159,485,17,147,65534,10
3,169,513,18,58,65534,10
3,105,407,14,62,65535,10
3,113,436,15,124,65535,10
3,120,465,16,140,65535,10
3,128,494,17,95,65535,10
3,152,519,18,36,65535,10
4,101,346,12,25,65530,10
4,110,374,13,22,65530,10
4,203,298,12,25,65531,10
4,232,314,13,19,65531,10
4,225,281,12,25,65530,10
4,244,305,13,20,65530,10
4,90,349,12,20,65531,10
4,98,378,13,19,65531,10
5,65525,120,4,20,0,10
5,65522,149,5,44,0,10
5,65519,179,6,55,0,10
5,65516,209,7,41,0,10
5,65513,239,8,17,0,10
5,65525,180,6,6,1,10
5,1421,15092,505,4,1,10
5,1424,15122,506,6,1,10
5,1427,15152,507,5,1,10
5,1424,15122,506,4,2,10
5,1427,15152,507,3,2,10
5,65522,149,5,65,65534,10
5,65519,179,6,81,65534,10
5,65516,209,7,61,65534,10
5,65513,239,8,27,65534,10
5,65521,119,4,43,65535,10
5,65517,149,5,94,65535,10
5,65513,179,6,118,65535,10
5,65510,208,7,88,65535,10
5,65506,238,8,39,65535,10
5,7580,13128,505,3,1,10
5,7595,13154,506,5,1,10
5,7610,13180,507,4,1,10
5,7120,13417,506,4,2,10
5,7134,13444,507,3,2,10
5,65470,135,5,49,65534,10
5,65452,159,6,60,65534,10
5,65438,186,7,45,65534,10
5,65423,212,8,19,65534,10
6,65525,120,4,20,0,10
6,65522,149,5,44,0,10
6,65519,179,6,55,0,10
6,65516,209,7,41,0,10
6,65513,239,8,17,0,10
6,65525,180,6,6,1,10
6,1421,15092,505,4,1,10
6,1424,15122,506,6,1,10
6,1427,15152,507,5,1,10
6,1424,15122,506,4,2,10
6,1427,15152,507,3,2,10
6,65522,149,5,65,65534,10
6,65519,179,6,81,65534,10
6,65516,209,7,61,65534,10
6,65513,239,8,27,65534,10
6,65521,119,4,43,65535,10
6,65517,149,5,94,65535,10
6,65513,179,6,118,65535,10
6,65510,208,7,88,65535,10
6,65506,238,8,39,65535,10
6,7580,13128,505,3,1,10
6,7595,13154,506,5,1,10
6,7610,13180,507,4,1,10
6,7120,13417,506,4,2,10
6,7134,13444,507,3,2,10
6,65470,135,5,49,65534,10
6,65452,159,6,60,65534,10
6,65438,186,7,45,65534,10
6,65423,212,8,19,65534,10
7,65363,167,8,14,5,10
7,65342,188,9,27,5,10
7,65320,209,10,31,5,10
7,65288,218,11,22,5,10
7,65266,238,12,9,5,10
7,65356,159,8,25,6,10
7,65333,179,9,48,6,10
7,65311,199,10,57,6,10
7,65288,218,11,44,6,10
7,65266,238,12,21,6,10
7,65348,150,8,12,7,10
7,65333,179,9,26,7,10
7,65301,187,10,34,7,10
7,65278,206,11,32,7,10
7,65243,210,12,19,7,10
8,65363,167,8,14,5,10
8,65342,188,9,27,5,10
8,65320,209,10,31,5,10
8,65288,218,11,22,5,10
8,65266,238,12,9,5,10
8,65356,159,8,25,6,10
8,65333,179,9,48,6,10
8,65311,199,10,57,6,10
8,65288,218,11,44,6,10
8,65266,238,12,21,6,10
8,65348,150,8,12,7,10
8,65333,179,9,26,7,10
8,65301,187,10,34,7,10
8,65278,206,11,32,7,10
8,65243,210,12,19,7,10
9,65377,357,13,27,2,10
9,65365,384,14,51,2,10
9,65353,411,15,54,2,10
9,65341,439,16,33,2,10
9,65329,466,17,11,2,10
9,65365,351,13,38,3,10
9,65352,378,14,73,3,10
9,65339,405,15,77,3,10
9,65326,432,16,48,3,10
9,65329,466,17,17,3,10
9,65365,351,13,15,4,10
9,65352,378,14,30,4,10
9,65339,405,15,32,4,10
9,65326,432,16,20,4,10
9,65212,313,15,19,6,10
9,65191,334,16,29,6,10
9,65153,338,17,28,6,10
9,65131,357,18,20,6,10
9,65146,280,16,21,7,10
9,65137,319,17,28,7,10
9,65097,315,18,25,7,10
9,65073,332,19,15,7,10
10,65377,357,13,27,2,10
10,65365,384,14,51,2,10
10,65353,411,15,54,2,10
10,65341,439,16,33,2,10
10,65329,466,17,11,2,10
10,65365,351,13,38,3,10
10,65352,378,14,73,3,10
10,65339,405,15,77,3,10
10,65326,432,16,48,3,10
10,65329,466,17,17,3,10
10,65365,351,13,15,4,10
10,65352,378,14,30,4,10
10,65339,405,15,32,4,10
10,65326,432,16,20,4,10
10,65212,313,15,19,6,10
10,65191,334,16,29,6,10
10,65153,338,17,28,6,10
10,65131,357,18,20,6,10
10,65146,280,16,21,7,10
10,65137,319,17,28,7,10
10,65097,315,18,25,7,10
10,65073,332,19,15,7,10
11,62399,5433,209,25,1,10
11,65198,496,20,23,3,10
11,65181,521,21,29,3,10
11,65144,531,22,24,3,10
11,65215,472,19,26,4,10
11,65180,483,20,58,4,10
11,65162,507,21,80,4,10
11,65123,516,22,75,4,10
11,65083,521,23,51,4,10
11,65063,544,24,27,4,10
11,65180,483,20,44,5,10
11,65142,492,21,66,5,10
11,65103,498,22,66,5,10
11,65083,521,23,48,5,10
11,65063,544,24,25,5,10
12,62399,5433,209,25,1,10
12,65198,496,20,23,3,10
12,65181,521,21,29,3,10
12,65144,531,22,24,3,10
12,65215,472,19,26,4,10
12,65180,483,20,58,4,10
12,65162,507,21,80,4,10
12,65123,516,22,75,4,10
12,65083,521,23,51,4,10
12,65063,544,24,27,4,10
