frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,18,1,10
0,65452,257,9,21,1,10
0,65442,285,10,14,1,10
0,65461,228,8,10,65535,10
0,65452,257,9,12,65535,10
0,65442,285,10,8,65535,10
1,65435,250,9,9,0,10
1,65423,278,10,8,0,10
1,65438,219,8,29,1,10
1,65435,250,9,52,1,10
1,65423,278,10,57,1,10
1,65412,306,11,40,1,10
1,65401,334,12,17,1,10
1,65438,219,8,43,2,10
1,65426,247,9,87,2,10
1,65414,274,10,105,2,10
1,65402,302,11,80,2,10
1,65390,329,12,38,2,10
1,65418,243,9,46,3,10
1,65414,274,10,60,3,10
1,65402,302,11,48,3,10
1,65390,329,12,24,3,10
1,6110,13742,501,3,65534,10
1,6122,13770,502,5,65534,10
1,6606,13577,503,4,65534,10
2,65435,250,9,9,0,10
2,65423,278,10,8,0,10
2,65438,219,8,29,1,10
2,65435,250,9,52,1,10
2,65423,278,10,57,1,10
2,65412,306,11,40,1,10
2,65401,334,12,17,1,10
2,65438,219,8,43,2,10
2,65426,247,9,87,2,10
2,65414,274,10,105,2,10
2,65402,302,11,80,2,10
2,65390,329,12,38,2,10
2,65418,243,9,46,3,10
2,65414,274,10,60,3,10
2,65402,302,11,48,3,10
2,65390,329,12,24,3,10
2,6110,13742,501,3,65534,10
2,6122,13770,502,5,65534,10
2,6606,13577,503,4,65534,10
3,65401,334,12,8,0,10
3,65390,362,13,9,0,10
3,65378,390,14,7,0,10
3,65401,334,12,19,2,10
3,65402,366,13,20,2,10
3,65378,324,12,64,3,10
3,65377,357,13,60,3,10
3,65378,390,14,34,3,10
3,65367,318,12,71,4,10
3,65365,351,13,71,4,10
3,65352,378,14,50,4,10
3,65353,411,15,25,4,10
3,65356,312,12,28,5,10
3,65353,345,13,38,5,10
3,65339,371,14,35,5,10
3,65325,398,15,21,5,10
4,65401,334,12,8,0,10
4,65390,362,13,9,0,10
4,65378,390,14,7,0,10
4,65401,334,12,19,2,10
4,65402,366,13,20,2,10
4,65378,324,12,64,3,10
4,65377,357,13,60,3,10
4,65378,390,14,34,3,10
4,65367,318,12,71,4,10
4,65365,351,13,71,4,10
4,65352,378,14,50,4,10
4,65353,411,15,25,4,10
4,65356,312,12,28,5,10
4,65353,345,13,38,5,10
4,65339,371,14,35,5,10
4,65325,398,15,21,5,10
5,65466,445,15,8,0,10
5,65431,469,16,9,0,10
5,65408,494,17,7,0,10
5,65470,415,14,20,1,10
5,65466,445,15,29,1,10
5,65461,474,16,24,1,10
5,65456,504,17,11,1,10
5,65470,415,14,28,2,10
5,65452,442,15,42,2,10
5,65446,472,16,35,2,10
5,65440,501,17,17,2,10
5,65444,410,14,17,3,10
5,65423,436,15,38,3,10
5,65401,461,16,55,3,10
5,65377,485,17,53,3,10
5,65367,513,18,32,3,10
5,65395,428,15,32,4,10
5,65386,456,16,51,4,10
5,65361,479,17,50,4,10
5,65350,507,18,30,4,10
6,65466,445,15,8,0,10
6,65431,469,16,9,0,10
6,65408,494,17,7,0,10
6,65470,415,14,20,1,10
6,65466,445,15,29,1,10
6,65461,474,16,24,1,10
6,65456,504,17,11,1,10
6,65470,415,14,28,2,10
6,65452,442,15,42,2,10
6,65446,472,16,35,2,10
6,65440,501,17,17,2,10
6,65444,410,14,17,3,10
6,65423,436,15,38,3,10
6,65401,461,16,55,3,10
6,65377,485,17,53,3,10
6,65367,513,18,32,3,10
6,65395,428,15,32,4,10
6,65386,456,16,51,4,10
6,65361,479,17,50,4,10
6,65350,507,18,30,4,10
7,14,450,15,17,0,10
7,0,480,16,25,0,10
7,0,510,17,20,0,10
7,0,450,15,34,1,10
7,0,480,16,49,1,10
7,65520,510,17,41,1,10
7,65468,536,18,28,1,10
7,65447,563,19,37,1,10
