frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65283,372,15,19,0,10
0,65266,397,16,31,0,10
0,65249,422,17,29,0,10
0,65232,447,18,17,0,10
0,65273,328,14,16,1,10
0,65269,362,15,44,1,10
0,65266,397,16,67,1,10
0,65249,422,17,63,1,10
0,65215,435,18,35,1,10
0,65269,362,15,39,2,10
0,65251,386,16,59,2,10
0,65233,411,17,53,2,10
0,65215,435,18,27,2,10
1,65431,469,16,16,0,10
1,65424,498,17,17,0,10
1,65438,439,15,23,1,10
1,65431,469,16,45,1,10
1,65424,498,17,49,1,10
1,65418,527,18,31,1,10
1,65423,436,15,27,2,10
1,65416,465,16,51,2,10
1,65408,494,17,54,2,10
1,65401,523,18,33,2,10
1,65392,490,17,22,3,10
1,65300,486,18,27,4,10
1,65286,513,19,38,4,10
1,65273,540,20,31,4,10
1,65286,513,19,20,5,10
1,65255,530,20,16,5,10
1,65221,546,21,14,5,10
2,65431,469,16,16,0,10
2,65424,498,17,17,0,10
2,65438,439,15,23,1,10
2,65431,469,16,45,1,10
2,65424,498,17,49,1,10
2,65418,527,18,31,1,10
2,65423,436,15,27,2,10
2,65416,465,16,51,2,10
2,65408,494,17,54,2,10
2,65401,523,18,33,2,10
2,65392,490,17,22,3,10
2,65300,486,18,27,4,10
2,65286,513,19,38,4,10
2,65273,540,20,31,4,10
2,65286,513,19,20,5,10
2,65255,530,20,16,5,10
2,65221,546,21,14,5,10
3,65243,724,26,15,4,10
4,65243,724,26,15,4,10
5,None, None, None, None, None
6,0,841,28,12,65534,10
7,0,841,28,12,65534,10
8,51,538,18,14,0,10
8,53,568,19,15,0,10
8,1171,840,48,14,65532,10
8,51,538,18,26,65535,10
8,53,568,19,28,65535,10
8,450,1369,48,11,65532,10
9,51,538,18,14,0,10
9,53,568,19,15,0,10
9,1171,840,48,14,65532,10
9,51,538,18,26,65535,10
9,53,568,19,28,65535,10
9,450,1369,48,11,65532,10
10,155,423,15,17,65531,10
10,180,445,16,40,65531,10
10,191,473,17,54,65531,10
10,203,501,18,44,65531,10
10,214,529,19,22,65531,10
10,105,407,14,17,65532,10
10,127,432,15,57,65532,10
10,135,461,16,94,65532,10
10,144,490,17,88,65532,10
10,152,519,18,45,65532,10
10,92,410,14,21,65533,10
10,113,436,15,72,65533,10
10,120,465,16,124,65533,10
10,128,494,17,123,65533,10
10,135,523,18,69,65533,10
10,113,436,15,25,65534,10
10,120,465,16,43,65534,10
10,144,490,17,43,65534,10
10,152,519,18,25,65534,10
11,155,423,15,17,65531,10
11,180,445,16,40,65531,10
11,191,473,17,54,65531,10
11,203,501,18,44,65531,10
11,214,529,19,22,65531,10
11,105,407,14,17,65532,10
11,127,432,15,57,65532,10
11,135,461,16,94,65532,10
11,144,490,17,88,65532,10
11,152,519,18,45,65532,10
11,92,410,14,21,65533,10
11,113,436,15,72,65533,10
11,120,465,16,124,65533,10
11,128,494,17,123,65533,10
11,135,523,18,69,65533,10
11,113,436,15,25,65534,10
11,120,465,16,43,65534,10
11,144,490,17,43,65534,10
11,152,519,18,25,65534,10
12,236,272,12,27,65529,10
12,256,294,13,35,65529,10
12,276,317,14,29,65529,10
12,310,327,15,15,65529,10
12,619,1691,60,12,65529,10
12,629,1720,61,16,65529,10
12,640,1748,62,11,65529,10
12,217,249,11,24,65530,10
12,236,272,12,45,65530,10
12,256,294,13,52,65530,10
12,276,317,14,38,65530,10
12,310,327,15,17,65530,10
12,203,298,12,39,65531,10
12,171,351,13,38,65531,10
12,184,378,14,25,65531,10
13,236,272,12,27,65529,10
13,256,294,13,35,65529,10
13,276,317,14,29,65529,10
13,310,327,15,15,65529,10
13,619,1691,60,12,65529,10
13,629,1720,61,16,65529,10
13,640,1748,62,11,65529,10
13,217,249,11,24,65530,10
13,236,272,12,45,65530,10
13,256,294,13,52,65530,10
13,276,317,14,38,65530,10
13,310,327,15,17,65530,10
13,203,298,12,39,65531,10
13,171,351,13,38,65531,10
13,184,378,14,25,65531,10
14,456,1556,54,14,7,10
14,464,1584,55,17,7,10
14,473,1613,56,12,7,10
14,75,228,8,44,65533,10
14,84,257,9,59,65533,10
14,93,254,9,32,65534,10
14,0,270,9,27,65534,10
15,65438,186,7,11,3,10
15,65423,212,8,13,3,10
15,65401,234,9,11,3,10
15,65386,260,10,6,3,10
16,65438,186,7,11,3,10
16,65423,212,8,13,3,10
16,65401,234,9,11,3,10
16,65386,260,10,6,3,10
17,65438,186,7,11,3,10
17,65423,212,8,13,3,10
17,65401,234,9,11,3,10
17,65386,260,10,6,3,10
18,65348,234,10,19,2,10
18,65371,174,8,12,3,10
18,65359,204,9,23,3,10
18,65339,227,10,25,3,10
18,65319,249,11,16,3,10
18,65350,196,9,9,4,10
18,65330,218,10,10,4,10
19,65330,258,11,30,0,10
19,65311,281,12,38,0,10
19,65280,294,13,29,0,10
19,65260,317,14,12,0,10
19,65319,249,11,73,1,10
19,65300,272,12,92,1,10
19,65280,294,13,70,1,10
19,65260,317,14,31,1,10
19,65339,227,10,32,2,10
19,65319,249,11,70,2,10
19,65300,272,12,88,2,10
19,65280,294,13,67,2,10
19,65247,305,14,29,2,10
19,65330,218,10,9,3,10
19,65309,240,11,20,3,10
19,65288,262,12,25,3,10
19,65268,283,13,19,3,10
19,65247,305,14,8,3,10
19,9381,11717,500,4,65535,10
20,65330,258,11,30,0,10
20,65311,281,12,38,0,10
20,65280,294,13,29,0,10
20,65260,317,14,12,0,10
20,65319,249,11,73,1,10
20,65300,272,12,92,1,10
20,65280,294,13,70,1,10
20,65260,317,14,31,1,10
20,65339,227,10,32,2,10
20,65319,249,11,70,2,10
20,65300,272,12,88,2,10
20,65280,294,13,67,2,10
20,65247,305,14,29,2,10
20,65330,218,10,9,3,10
20,65309,240,11,20,3,10
20,65288,262,12,25,3,10
20,65268,283,13,19,3,10
20,65247,305,14,8,3,10
20,9381,11717,500,4,65535,10
21,65333,298,12,16,0,10
21,65316,323,13,18,0,10
21,65300,347,14,13,0,10
21,65283,372,15,7,0,10
21,65322,290,12,34,1,10
21,65304,314,13,37,1,10
21,65300,347,14,28,1,10
21,65283,372,15,14,1,10
21,65322,290,12,14,2,10
21,65304,314,13,16,2,10
21,65286,338,14,12,2,10
22,65333,298,12,16,0,10
22,65316,323,13,18,0,10
22,65300,347,14,13,0,10
22,65283,372,15,7,0,10
22,65322,290,12,34,1,10
22,65304,314,13,37,1,10
22,65300,347,14,28,1,10
22,65283,372,15,14,1,10
22,65322,290,12,14,2,10
22,65304,314,13,16,2,10
22,65286,338,14,12,2,10
23,65304,314,13,7,0,10
23,65300,347,14,6,0,10
23,65322,290,12,16,1,10
23,65304,314,13,22,1,10
23,65286,338,14,18,1,10
24,65304,314,13,8,1,10
24,65273,328,14,9,1,10
25,65304,314,13,8,1,10
25,65273,328,14,9,1,10
