frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,9,0,10
0,217,592,21,13,0,10
0,227,620,22,10,0,10
0,206,564,20,24,1,10
0,217,592,21,34,1,10
0,206,627,22,28,1,10
0,194,663,23,17,1,10
1,206,564,20,9,0,10
1,217,592,21,13,0,10
1,227,620,22,10,0,10
1,206,564,20,24,1,10
1,217,592,21,34,1,10
1,206,627,22,28,1,10
1,194,663,23,17,1,10
2,227,620,22,33,1,10
2,237,648,23,35,1,10
2,186,634,22,59,2,10
2,194,663,23,106,2,10
2,203,691,24,118,2,10
2,188,727,25,81,2,10
2,165,639,22,61,3,10
2,173,668,23,119,3,10
2,180,698,24,137,3,10
2,188,727,25,97,3,10
2,195,756,26,43,3,10
2,144,644,22,23,4,10
2,173,668,23,43,4,10
2,180,698,24,49,4,10
2,164,732,25,35,4,10
2,171,762,26,18,4,10
3,227,620,22,33,1,10
3,237,648,23,35,1,10
3,186,634,22,59,2,10
3,194,663,23,106,2,10
3,203,691,24,118,2,10
3,188,727,25,81,2,10
3,165,639,22,61,3,10
3,173,668,23,119,3,10
3,180,698,24,137,3,10
3,188,727,25,97,3,10
3,195,756,26,43,3,10
3,144,644,22,23,4,10
3,173,668,23,43,4,10
3,180,698,24,49,4,10
3,164,732,25,35,4,10
3,171,762,26,18,4,10
4,237,648,23,22,1,10
4,235,713,25,53,2,10
4,244,741,26,90,2,10
4,279,761,27,94,2,10
4,289,789,28,61,2,10
4,235,713,25,49,3,10
4,244,741,26,88,3,10
4,253,770,27,96,3,10
4,289,789,28,67,3,10
4,244,741,26,23,4,10
4,253,770,27,28,4,10
4,263,798,28,22,4,10
5,237,648,23,22,1,10
5,235,713,25,53,2,10
5,244,741,26,90,2,10
5,279,761,27,94,2,10
5,289,789,28,61,2,10
5,235,713,25,49,3,10
5,244,741,26,88,3,10
5,253,770,27,96,3,10
5,289,789,28,67,3,10
5,244,741,26,23,4,10
5,253,770,27,28,4,10
5,263,798,28,22,4,10
6,1066,1846,71,143,1,10
6,1081,1872,72,121,1,10
6,1051,1820,70,77,2,10
6,1066,1846,71,98,2,10
6,1013,1909,72,80,2,10
6,630,1296,48,18,65533,10
6,644,1323,49,23,65533,10
6,657,1350,50,21,65533,10
6,133,2127,71,137,1,10
6,135,2157,72,110,1,10
