frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,357,13,24,0,10
0,65365,384,14,41,0,10
0,65353,411,15,41,0,10
0,65326,432,16,24,0,10
0,65377,357,13,52,1,10
0,65365,384,14,98,1,10
0,65339,405,15,106,1,10
0,65326,432,16,68,1,10
0,65297,451,17,27,1,10
0,65377,357,13,43,2,10
0,65352,378,14,89,2,10
0,65339,405,15,104,2,10
0,65311,424,16,79,2,10
0,65265,432,17,50,2,10
0,65273,328,14,23,3,10
0,65283,372,15,42,3,10
0,65266,397,16,51,3,10
0,65249,422,17,41,3,10
0,65232,447,18,21,3,10
0,65352,378,14,10,65535,10
0,65339,405,15,11,65535,10
0,65311,424,16,8,65535,10
0,6061,13632,497,4,65535,10
1,65377,357,13,24,0,10
1,65365,384,14,41,0,10
1,65353,411,15,41,0,10
1,65326,432,16,24,0,10
1,65377,357,13,52,1,10
1,65365,384,14,98,1,10
1,65339,405,15,106,1,10
1,65326,432,16,68,1,10
1,65297,451,17,27,1,10
1,65377,357,13,43,2,10
1,65352,378,14,89,2,10
1,65339,405,15,104,2,10
1,65311,424,16,79,2,10
1,65265,432,17,50,2,10
1,65273,328,14,23,3,10
1,65283,372,15,42,3,10
1,65266,397,16,51,3,10
1,65249,422,17,41,3,10
1,65232,447,18,21,3,10
1,65352,378,14,10,65535,10
1,65339,405,15,11,65535,10
1,65311,424,16,8,65535,10
1,6061,13632,497,4,65535,10
2,65438,439,15,34,1,10
2,65431,469,16,49,1,10
2,65424,498,17,40,1,10
2,65418,527,18,19,1,10
2,65444,410,14,33,2,10
2,65438,439,15,87,2,10
2,65431,469,16,123,2,10
2,65424,498,17,102,2,10
2,65418,527,18,48,2,10
2,65423,436,15,59,3,10
2,65431,469,16,84,3,10
2,65424,498,17,68,3,10
3,65438,439,15,34,1,10
3,65431,469,16,49,1,10
3,65424,498,17,40,1,10
3,65418,527,18,19,1,10
3,65444,410,14,33,2,10
3,65438,439,15,87,2,10
3,65431,469,16,123,2,10
3,65424,498,17,102,2,10
3,65418,527,18,48,2,10
3,65423,436,15,59,3,10
3,65431,469,16,84,3,10
3,65424,498,17,68,3,10
4,65363,668,23,26,3,10
4,65371,639,22,42,4,10
4,65363,668,23,61,4,10
4,65356,698,24,53,4,10
4,65348,727,25,28,4,10
4,65371,639,22,29,5,10
4,65342,663,23,42,5,10
4,65333,691,24,38,5,10
4,65325,720,25,21,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,49,779,26,10,65533,10
7,51,809,27,9,65533,10
7,49,779,26,16,65534,10
7,51,809,27,14,65534,10
8,49,779,26,10,65533,10
8,51,809,27,9,65533,10
8,49,779,26,16,65534,10
8,51,809,27,14,65534,10
9,158,610,21,10,65530,10
9,165,639,22,18,65530,10
9,173,668,23,19,65530,10
9,180,698,24,13,65530,10
9,174,914,31,17,65533,10
9,64,506,17,17,65534,10
9,68,536,18,23,65534,10
9,48,508,17,17,65535,10
9,51,538,18,22,65535,10
9,53,568,19,17,65535,10
10,158,610,21,10,65530,10
10,165,639,22,18,65530,10
10,173,668,23,19,65530,10
10,180,698,24,13,65530,10
10,174,914,31,17,65533,10
10,64,506,17,17,65534,10
10,68,536,18,23,65534,10
10,48,508,17,17,65535,10
10,51,538,18,22,65535,10
10,53,568,19,17,65535,10
11,61348,14288,496,6,5,10
11,61340,14317,497,7,5,10
11,61332,14346,498,4,5,10
11,171,351,13,26,65529,10
11,184,378,14,61,65529,10
11,197,405,15,81,65529,10
11,210,432,16,64,65529,10
11,223,459,17,31,65529,10
11,159,357,13,26,65530,10
11,158,390,14,70,65530,10
11,169,417,15,102,65530,10
11,180,445,16,87,65530,10
11,175,479,17,43,65530,10
11,110,374,13,40,65531,10
11,118,403,14,116,65531,10
11,127,432,15,177,65531,10
11,135,461,16,158,65531,10
11,144,490,17,83,65531,10
11,152,519,18,24,65531,10
11,98,378,13,36,65532,10
11,105,407,14,98,65532,10
11,127,432,15,144,65532,10
11,135,461,16,126,65532,10
11,144,490,17,64,65532,10
12,87,926,31,9,0,10
12,394,1757,60,126,1,10
12,401,1787,61,152,1,10
12,407,1816,62,112,1,10
12,394,1757,60,46,2,10
12,401,1787,61,56,2,10
12,407,1816,62,41,2,10
12,61298,14461,502,4,5,10
12,61289,14490,503,4,5,10
12,75,228,8,16,65530,10
12,84,257,9,30,65530,10
12,94,285,10,32,65530,10
12,93,317,11,21,65530,10
12,68,230,8,52,65531,10
12,76,259,9,94,65531,10
12,84,288,10,101,65531,10
12,83,320,11,67,65531,10
12,90,349,12,27,65531,10
12,75,228,8,44,65532,10
12,76,259,9,76,65532,10
12,84,288,10,82,65532,10
12,93,317,11,54,65532,10
12,65216,874,31,17,65534,10
12,65206,902,32,16,65534,10
12,56,899,30,15,65535,10
12,58,929,31,19,65535,10
12,65176,890,32,17,65535,10
