frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,280,11,11,1,10
0,65345,305,12,10,1,10
1,65361,280,11,11,1,10
1,65345,305,12,10,1,10
2,65311,281,12,18,0,10
2,65280,294,13,18,0,10
2,65260,317,14,10,0,10
2,65340,266,11,42,1,10
2,65311,281,12,69,1,10
2,65280,294,13,67,1,10
2,65260,317,14,39,1,10
2,65340,266,11,57,2,10
2,65311,281,12,91,2,10
2,65280,294,13,88,2,10
2,65260,317,14,52,2,10
2,65241,340,15,18,2,10
2,65340,266,11,24,3,10
2,65311,281,12,39,3,10
2,65280,294,13,37,3,10
2,65260,317,14,22,3,10
2,65435,346,12,14,0,10
2,65426,374,13,16,0,10
2,65418,403,14,10,0,10
3,65494,448,15,11,1,10
3,65487,387,13,20,2,10
3,65483,417,14,38,2,10
3,65480,447,15,40,2,10
3,65476,477,16,25,2,10
3,65487,387,13,16,3,10
3,65497,418,14,29,3,10
3,65494,448,15,31,3,10
3,65341,439,16,20,3,10
3,65339,371,14,28,5,10
3,65297,381,15,39,5,10
3,65266,397,16,50,5,10
3,65249,422,17,46,5,10
3,65232,447,18,25,5,10
3,65326,364,14,12,6,10
3,65297,381,15,28,6,10
3,65281,407,16,43,6,10
3,65265,432,17,40,6,10
3,65232,447,18,21,6,10
3,65339,405,15,22,3,10
3,65491,478,16,20,3,10
4,65494,448,15,11,1,10
4,65487,387,13,20,2,10
4,65483,417,14,38,2,10
4,65480,447,15,40,2,10
4,65476,477,16,25,2,10
4,65487,387,13,16,3,10
4,65497,418,14,29,3,10
4,65494,448,15,31,3,10
4,65341,439,16,20,3,10
4,65339,371,14,28,5,10
4,65297,381,15,39,5,10
4,65266,397,16,50,5,10
4,65249,422,17,46,5,10
4,65232,447,18,25,5,10
4,65326,364,14,12,6,10
4,65297,381,15,28,6,10
4,65281,407,16,43,6,10
4,65265,432,17,40,6,10
4,65232,447,18,21,6,10
4,65339,405,15,22,3,10
4,65491,478,16,20,3,10
5,56,447,15,18,0,10
5,60,477,16,33,0,10
5,64,506,17,34,0,10
5,68,536,18,21,0,10
5,42,448,15,36,1,10
5,45,478,16,68,1,10
5,48,508,17,72,1,10
5,51,538,18,44,1,10
5,28,449,15,29,2,10
5,30,479,16,58,2,10
5,32,509,17,64,2,10
5,34,539,18,41,2,10
5,15,480,16,18,3,10
5,16,510,17,21,3,10
5,65376,547,19,31,4,10
5,65367,576,20,45,4,10
5,65339,599,21,39,4,10
5,65330,627,22,20,4,10
5,65358,542,19,45,5,10
5,65348,570,20,64,5,10
5,65339,599,21,52,5,10
5,65288,612,22,26,5,10
5,65340,536,19,22,6,10
5,65330,564,20,30,6,10
5,65280,576,21,26,6,10
5,65247,594,22,25,6,10
5,65256,631,23,21,6,10
6,56,447,15,18,0,10
6,60,477,16,33,0,10
6,64,506,17,34,0,10
6,68,536,18,21,0,10
6,42,448,15,36,1,10
6,45,478,16,68,1,10
6,48,508,17,72,1,10
6,51,538,18,44,1,10
6,28,449,15,29,2,10
6,30,479,16,58,2,10
6,32,509,17,64,2,10
6,34,539,18,41,2,10
6,15,480,16,18,3,10
6,16,510,17,21,3,10
6,65376,547,19,31,4,10
6,65367,576,20,45,4,10
6,65339,599,21,39,4,10
6,65330,627,22,20,4,10
6,65358,542,19,45,5,10
6,65348,570,20,64,5,10
6,65339,599,21,52,5,10
6,65288,612,22,26,5,10
6,65340,536,19,22,6,10
6,65330,564,20,30,6,10
6,65280,576,21,26,6,10
6,65247,594,22,25,6,10
6,65256,631,23,21,6,10
7,65401,708,24,19,3,10
7,65395,737,25,29,3,10
7,65390,767,26,27,3,10
7,65384,796,27,19,3,10
7,65401,708,24,12,4,10
7,65395,737,25,18,4,10
7,65390,767,26,15,4,10
7,65384,796,27,9,4,10
8,65401,708,24,19,3,10
8,65395,737,25,29,3,10
8,65390,767,26,27,3,10
8,65384,796,27,19,3,10
8,65401,708,24,12,4,10
8,65395,737,25,18,4,10
