frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,268,9,14,1,10
0,65498,298,10,19,1,10
0,65495,328,11,15,1,10
1,65502,268,9,14,1,10
1,65498,298,10,19,1,10
1,65495,328,11,15,1,10
2,65502,268,9,14,1,10
2,65498,298,10,19,1,10
2,65495,328,11,15,1,10
3,65495,328,11,24,0,10
3,65491,357,12,19,0,10
3,65498,298,10,50,1,10
3,65495,328,11,60,1,10
3,65480,356,12,47,1,10
3,65475,385,13,26,1,10
3,65489,296,10,48,2,10
3,65484,326,11,58,2,10
3,65480,356,12,45,2,10
3,65463,383,13,24,2,10
3,65468,354,12,13,3,10
4,0,360,12,24,0,10
4,65524,390,13,22,0,10
4,65510,419,14,17,0,10
4,65508,449,15,12,0,10
4,65525,360,12,45,1,10
4,65524,390,13,43,1,10
4,65510,419,14,34,1,10
4,65508,449,15,25,1,10
4,65525,360,12,27,2,10
4,65512,389,13,27,2,10
4,65497,418,14,22,2,10
4,177,1883,63,25,65534,10
4,180,1913,64,32,65534,10
4,118,1887,63,61,65535,10
4,120,1917,64,76,65535,10
5,0,360,12,24,0,10
5,65524,390,13,22,0,10
5,65510,419,14,17,0,10
5,65508,449,15,12,0,10
5,65525,360,12,45,1,10
5,65524,390,13,43,1,10
5,65510,419,14,34,1,10
5,65508,449,15,25,1,10
5,65525,360,12,27,2,10
5,65512,389,13,27,2,10
5,65497,418,14,22,2,10
5,177,1883,63,25,65534,10
5,180,1913,64,32,65534,10
5,118,1887,63,61,65535,10
5,120,1917,64,76,65535,10
6,56,356,12,21,0,10
6,61,385,13,14,0,10
6,68,354,12,29,65534,10
6,73,383,13,18,65534,10
6,13,420,14,16,65534,10
6,28,449,15,18,65534,10
6,45,357,12,41,65535,10
6,61,385,13,28,65535,10
6,65523,420,14,16,65535,10
6,14,450,15,19,65535,10
7,56,356,12,21,0,10
7,61,385,13,14,0,10
7,68,354,12,29,65534,10
7,73,383,13,18,65534,10
7,13,420,14,16,65534,10
7,28,449,15,18,65534,10
7,45,357,12,41,65535,10
