frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65390,329,12,39,4,10
12,65365,351,13,50,4,10
12,65352,378,14,38,4,10
12,65339,405,15,17,4,10
12,1265,1715,71,76,4,10
12,65288,262,12,30,5,10
12,65256,271,13,26,5,10
12,65352,378,14,16,5,10
12,63853,1207,69,35,5,10
12,1182,1737,70,47,5,10
12,65309,240,11,27,6,10
12,65288,262,12,37,6,10
12,65268,283,13,31,6,10
12,65247,305,14,16,6,10
12,63788,1112,69,30,6,10
12,63763,1128,70,37,6,10
12,63804,1242,71,32,6,10
12,65365,351,13,20,5,10
12,65234,292,14,13,5,10
12,1165,1713,69,30,5,10
12,63829,1225,70,39,5,10
12,64630,1863,69,22,6,10
12,64617,1890,70,28,6,10
12,64604,1917,71,26,6,10
13,65386,456,16,19,4,10
13,65361,479,17,29,4,10
13,65316,494,18,30,4,10
13,65251,386,16,23,5,10
13,65249,422,17,29,5,10
13,65249,458,18,29,5,10
13,65206,349,16,15,4,10
14,65386,456,16,19,4,10
14,65361,479,17,29,4,10
14,65316,494,18,30,4,10
14,65251,386,16,23,5,10
14,65249,422,17,29,5,10
14,65249,458,18,29,5,10
14,65206,349,16,15,4,10
15,65476,477,16,22,0,10
15,65472,506,17,21,0,10
15,65466,445,15,26,1,10
15,65461,474,16,42,1,10
15,65456,504,17,39,1,10
15,65367,576,20,40,2,10
15,65376,547,19,36,3,10
15,65348,570,20,56,3,10
15,65339,599,21,51,3,10
15,65350,634,22,25,3,10
15,65358,542,19,15,4,10
15,65348,570,20,25,4,10
15,65339,599,21,23,4,10
16,65476,477,16,22,0,10
16,65472,506,17,21,0,10
16,65466,445,15,26,1,10
16,65461,474,16,42,1,10
16,65456,504,17,39,1,10
16,65367,576,20,40,2,10
16,65376,547,19,36,3,10
16,65348,570,20,56,3,10
16,65339,599,21,51,3,10
16,65350,634,22,25,3,10
16,65358,542,19,15,4,10
16,65348,570,20,25,4,10
16,65339,599,21,23,4,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,22,690,23,8,0,10
22,23,720,24,7,0,10
23,22,690,23,8,0,10
23,23,720,24,7,0,10
