frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,219,8,23,0,10
0,110,247,9,34,0,10
0,103,282,10,33,0,10
0,110,247,9,29,65534,10
0,98,219,8,47,65535,10
0,101,250,9,71,65535,10
0,103,282,10,69,65535,10
0,93,317,11,46,65535,10
1,98,219,8,23,0,10
1,110,247,9,34,0,10
1,103,282,10,33,0,10
1,110,247,9,29,65534,10
1,98,219,8,47,65535,10
1,101,250,9,71,65535,10
1,103,282,10,69,65535,10
1,93,317,11,46,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65339,227,10,26,4,10
4,65330,258,11,26,4,10
4,65311,281,12,18,4,10
4,65359,204,9,33,5,10
4,65339,227,10,48,5,10
4,65319,249,11,44,5,10
4,65300,272,12,26,5,10
4,65359,204,9,18,6,10
4,65339,227,10,26,6,10
4,65309,240,11,23,6,10
4,65288,262,12,13,6,10
5,65339,227,10,26,4,10
5,65330,258,11,26,4,10
5,65311,281,12,18,4,10
5,65359,204,9,33,5,10
5,65339,227,10,48,5,10
5,65319,249,11,44,5,10
5,65300,272,12,26,5,10
5,65359,204,9,18,6,10
5,65339,227,10,26,6,10
5,65309,240,11,23,6,10
5,65288,262,12,13,6,10
6,65426,374,13,29,3,10
6,65418,403,14,51,3,10
6,65409,432,15,50,3,10
6,65416,465,16,28,3,10
6,65326,364,14,38,4,10
6,65311,390,15,76,4,10
6,65311,424,16,86,4,10
6,65297,451,17,57,4,10
6,65283,477,18,19,4,10
6,65341,338,13,20,5,10
6,65326,364,14,69,5,10
6,65311,390,15,127,5,10
6,65296,416,16,138,5,10
6,65281,442,17,91,5,10
6,65266,468,18,34,5,10
6,65300,347,14,44,6,10
6,65297,381,15,78,6,10
6,65266,397,16,86,6,10
6,65249,422,17,62,6,10
6,65232,447,18,30,6,10
7,65431,469,16,18,1,10
7,65424,498,17,18,1,10
7,65446,472,16,21,2,10
7,65440,501,17,20,2,10
7,65304,521,19,25,3,10
7,65292,549,20,36,3,10
7,65333,501,18,18,4,10
7,65304,521,19,45,4,10
7,65292,549,20,61,4,10
7,65280,576,21,44,4,10
7,65304,521,19,23,5,10
7,65292,549,20,29,5,10
7,65280,576,21,18,5,10
7,65144,531,22,14,5,10
7,65148,571,23,16,5,10
8,65431,469,16,18,1,10
8,65424,498,17,18,1,10
8,65446,472,16,21,2,10
8,65440,501,17,20,2,10
8,65304,521,19,25,3,10
8,65292,549,20,36,3,10
8,65333,501,18,18,4,10
8,65304,521,19,45,4,10
8,65292,549,20,61,4,10
8,65280,576,21,44,4,10
8,65304,521,19,23,5,10
8,65292,549,20,29,5,10
8,65280,576,21,18,5,10
8,65144,531,22,14,5,10
8,65148,571,23,16,5,10
9,65311,684,24,12,3,10
9,65268,733,26,13,3,10
10,65311,684,24,12,3,10
10,65268,733,26,13,3,10
11,None, None, None, None, None
12,0,750,25,11,65534,10
12,24,780,26,16,65534,10
12,25,810,27,14,65534,10
12,65512,780,26,20,65535,10
12,65511,810,27,18,65535,10
13,0,750,25,11,65534,10
13,24,780,26,16,65534,10
13,25,810,27,14,65534,10
13,65512,780,26,20,65535,10
13,65511,810,27,18,65535,10
14,90,472,16,9,0,10
14,96,501,17,19,0,10
14,101,531,18,20,0,10
14,107,560,19,12,0,10
14,112,498,17,16,65534,10
14,118,527,18,18,65534,10
14,125,557,19,11,65534,10
14,90,472,16,20,65535,10
14,96,501,17,40,65535,10
14,101,531,18,42,65535,10
14,107,560,19,26,65535,10
15,90,472,16,9,0,10
15,96,501,17,19,0,10
15,101,531,18,20,0,10
15,107,560,19,12,0,10
15,112,498,17,16,65534,10
15,118,527,18,18,65534,10
15,125,557,19,11,65534,10
15,90,472,16,20,65535,10
15,96,501,17,40,65535,10
15,101,531,18,42,65535,10
15,107,560,19,26,65535,10
16,98,439,15,19,0,10
16,105,469,16,35,0,10
16,112,498,17,36,0,10
16,118,527,18,21,0,10
16,105,469,16,7,1,10
16,112,498,17,7,1,10
16,175,479,17,10,65532,10
