frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65311,281,12,13,3,10
5,65280,294,13,22,3,10
5,65260,317,14,22,3,10
5,65241,340,15,13,3,10
5,65300,272,12,35,4,10
5,65280,294,13,58,4,10
5,65260,317,14,56,4,10
5,65241,340,15,31,4,10
5,65300,272,12,28,5,10
5,65280,294,13,47,5,10
5,65260,317,14,45,5,10
5,65241,340,15,25,5,10
6,65311,281,12,13,3,10
6,65280,294,13,22,3,10
6,65260,317,14,22,3,10
6,65241,340,15,13,3,10
6,65300,272,12,35,4,10
6,65280,294,13,58,4,10
6,65260,317,14,56,4,10
6,65241,340,15,31,4,10
6,65300,272,12,28,5,10
6,65280,294,13,47,5,10
6,65260,317,14,45,5,10
6,65241,340,15,25,5,10
7,65367,417,15,26,0,10
7,65356,445,16,35,0,10
7,65345,473,17,28,0,10
7,65333,501,18,13,0,10
7,65365,384,14,48,1,10
7,65353,411,15,120,1,10
7,65341,439,16,164,1,10
7,65329,466,17,132,1,10
7,65316,494,18,62,1,10
7,65352,378,14,72,2,10
7,65339,405,15,180,2,10
7,65326,432,16,246,2,10
7,65313,459,17,199,2,10
7,65300,486,18,97,2,10
7,65286,513,19,30,2,10
7,65352,378,14,36,3,10
7,65339,405,15,89,3,10
7,65326,432,16,122,3,10
7,65313,459,17,100,3,10
7,65300,486,18,51,3,10
7,6501,13362,495,7,65534,10
7,6514,13389,496,9,65534,10
7,6527,13416,497,7,65534,10
7,6036,13578,495,4,65535,10
7,6049,13605,496,6,65535,10
8,65367,417,15,26,0,10
8,65356,445,16,35,0,10
8,65345,473,17,28,0,10
8,65333,501,18,13,0,10
8,65365,384,14,48,1,10
8,65353,411,15,120,1,10
8,65341,439,16,164,1,10
8,65329,466,17,132,1,10
8,65316,494,18,62,1,10
8,65352,378,14,72,2,10
8,65339,405,15,180,2,10
8,65326,432,16,246,2,10
8,65313,459,17,199,2,10
8,65300,486,18,97,2,10
8,65286,513,19,30,2,10
8,65352,378,14,36,3,10
8,65339,405,15,89,3,10
8,65326,432,16,122,3,10
8,65313,459,17,100,3,10
8,65300,486,18,51,3,10
8,6501,13362,495,7,65534,10
8,6514,13389,496,9,65534,10
8,6527,13416,497,7,65534,10
8,6036,13578,495,4,65535,10
8,6049,13605,496,6,65535,10
9,65392,490,17,16,0,10
9,65392,490,17,29,1,10
10,65435,531,18,20,0,10
10,65429,560,19,20,0,10
10,65226,583,22,21,0,10
10,65234,621,23,25,0,10
10,65418,527,18,39,1,10
10,65411,557,19,39,1,10
10,65423,590,20,24,1,10
10,65226,583,22,42,1,10
10,65212,610,23,50,1,10
10,65411,557,19,25,2,10
10,65206,572,22,27,2,10
10,65212,610,23,32,2,10
11,65435,531,18,20,0,10
11,65429,560,19,20,0,10
11,65226,583,22,21,0,10
11,65234,621,23,25,0,10
11,65418,527,18,39,1,10
11,65411,557,19,39,1,10
11,65423,590,20,24,1,10
11,65226,583,22,42,1,10
11,65212,610,23,50,1,10
11,65411,557,19,25,2,10
11,65206,572,22,27,2,10
11,65212,610,23,32,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65502,539,18,17,65535,10
15,65483,568,19,19,65535,10
16,65502,539,18,17,65535,10
16,65483,568,19,19,65535,10
17,129,678,23,12,65532,10
17,135,708,24,14,65532,10
17,141,737,25,9,65532,10
18,129,678,23,12,65532,10
18,135,708,24,14,65532,10
18,141,737,25,9,65532,10
19,64607,14830,495,5,2,10
19,64605,14860,496,4,2,10
19,186,507,18,15,65531,10
19,196,536,19,26,65531,10
19,206,564,20,28,65531,10
19,217,592,21,19,65531,10
19,169,513,18,18,65532,10
19,196,536,19,28,65532,10
19,206,564,20,28,65532,10
19,217,592,21,18,65532,10
19,28,449,15,28,65533,10
19,30,479,16,64,65533,10
19,32,509,17,81,65533,10
19,34,539,18,60,65533,10
19,53,568,19,26,65533,10
19,42,448,15,48,65534,10
19,45,478,16,110,65534,10
19,32,509,17,137,65534,10
19,34,539,18,100,65534,10
19,36,569,19,41,65534,10
19,14,450,15,25,65535,10
19,15,480,16,57,65535,10
19,16,510,17,70,65535,10
19,17,540,18,51,65535,10
20,171,384,14,44,65532,10
20,183,411,15,70,65532,10
20,195,439,16,65,65532,10
20,191,473,17,32,65532,10
20,304,447,18,18,65532,10
20,73,383,13,38,65533,10
20,79,413,14,80,65533,10
20,84,442,15,94,65533,10
20,180,445,16,70,65533,10
20,191,473,17,34,65533,10
20,73,383,13,45,65534,10
20,79,413,14,93,65534,10
20,84,442,15,110,65534,10
20,90,472,16,75,65534,10
20,96,501,17,28,65534,10
20,66,415,14,29,65535,10
20,70,445,15,33,65535,10
20,75,474,16,23,65535,10
21,171,384,14,44,65532,10
21,183,411,15,70,65532,10
21,195,439,16,65,65532,10
21,191,473,17,32,65532,10
21,304,447,18,18,65532,10
21,73,383,13,38,65533,10
21,79,413,14,80,65533,10
21,84,442,15,94,65533,10
21,180,445,16,70,65533,10
21,191,473,17,34,65533,10
21,73,383,13,45,65534,10
21,79,413,14,93,65534,10
21,84,442,15,110,65534,10
21,90,472,16,75,65534,10
21,96,501,17,28,65534,10
21,66,415,14,29,65535,10
21,70,445,15,33,65535,10
21,75,474,16,23,65535,10
22,146,329,12,22,65533,10
22,171,351,13,45,65533,10
22,197,371,14,55,65533,10
22,225,390,15,44,65533,10
22,255,407,16,23,65533,10
22,146,329,12,27,65534,10
22,171,351,13,60,65534,10
22,197,371,14,75,65534,10
22,225,390,15,59,65534,10
22,270,397,16,29,65534,10
22,146,362,13,19,65535,10
22,184,378,14,25,65535,10
22,211,398,15,19,65535,10
23,146,329,12,22,65533,10
23,171,351,13,45,65533,10
23,197,371,14,55,65533,10
23,225,390,15,44,65533,10
23,255,407,16,23,65533,10
23,146,329,12,27,65534,10
23,171,351,13,60,65534,10
23,197,371,14,75,65534,10
23,225,390,15,59,65534,10
23,270,397,16,29,65534,10
23,146,362,13,19,65535,10
23,184,378,14,25,65535,10
23,211,398,15,19,65535,10
24,225,281,12,36,0,10
24,244,305,13,46,0,10
24,263,328,14,35,0,10
24,267,362,15,16,0,10
24,236,272,12,33,65534,10
24,256,294,13,43,65534,10
24,263,328,14,33,65534,10
24,225,281,12,67,65535,10
24,232,314,13,85,65535,10
24,250,338,14,66,65535,10
24,267,362,15,31,65535,10
25,225,281,12,36,0,10
25,244,305,13,46,0,10
25,263,328,14,35,0,10
25,267,362,15,16,0,10
25,236,272,12,33,65534,10
25,256,294,13,43,65534,10
25,263,328,14,33,65534,10
25,225,281,12,67,65535,10
25,232,314,13,85,65535,10
25,250,338,14,66,65535,10
25,267,362,15,31,65535,10
26,186,273,11,7,1,10
26,214,290,12,8,1,10
26,186,273,11,11,65535,10
26,214,290,12,12,65535,10
26,232,314,13,10,65535,10
27,165,286,11,11,1,10
27,191,305,12,11,1,10
27,220,323,13,8,1,10
27,165,286,11,8,65535,10
27,191,305,12,8,65535,10
27,220,323,13,6,65535,10
28,165,286,11,11,1,10
28,191,305,12,11,1,10
28,220,323,13,8,1,10
28,165,286,11,8,65535,10
28,191,305,12,8,65535,10
28,220,323,13,6,65535,10
29,225,281,12,8,1,10
29,232,314,13,10,1,10
30,225,281,12,8,1,10
30,232,314,13,10,1,10
